5
40
54.3518264
24.36740974
30.05460026
37.31677165
36.3287555
5.838277151	538.0345381	929.5564133	13.85232448	61.44551695	53.50335396	68.83534306	82.59836302		1.555533328	18.72927744	70.86973221	23.06293052	17.93055326		
93.79030097	244.4166307	567.4154594	55.33871811	43.2758783	64.65693815	3.196263993	11.03710701		96.88037717	63.84473398	51.71273774	65.25855683	82.09790467		
78.32034248	139.9866312	470.9789736	31.16975725	96.18710046	37.55516147	84.74512876	14.03622871		50.09909814	89.88431345	19.39515395	77.29872266	29.89339578		
94.20995907	187.2615176	598.1672198	20.77172046	22.88780381	62.63869573	3.34157517	12.76490522		14.86057286	88.02567237	82.12196824	75.81204099	77.60077016		
83.3789888	469.4468811	932.401442	84.79059541	3.945540198	50.18542464	59.25906685	10.39295754		95.87707051	44.61411803	90.37232071	61.28841692	36.09436826		
65.88722666	796.3626421	1049.696702	40.34237952	59.96881104	36.60836004	80.08623102	57.44680077		9.902573988	76.58999622	83.88205397	46.30657211	47.15187264		
4.447006617	14.45102636	157.7874228	70.90220659	21.40510499	35.77020412	29.96601942	46.76551233		44.38526238	33.24909124	41.04885616	78.24676283	38.50045435		
24.53956926	225.3576356	397.0034579	81.34757533	32.7915921	78.3825592	78.14562678	94.69841101		94.77419802	29.89124356	34.24203938	2.278717074	38.89882174		
28.95761068	485.9606184	819.9247432	12.74466652	80.40229631	23.88270853	65.15062597	36.11497536		95.39678283	43.34099383	21.10366666	86.18931	15.33449726		
27.26739936	253.961569	680.7139495	1.955268256	36.65015211	19.64617014	16.12523988	61.9083878		59.38343801	44.76311718	25.65196817	13.94434494	76.80706715		
18.28168108	735.0601428	923.0736387	50.79242438	2.883374825	79.46678924	68.32264575	50.49092097		71.69360921	18.19158289	15.44008095	31.26847938	91.98557405		
27.30852072	446.8776887	903.5519216	45.58587104	12.42795214	71.57643209	36.58173827	32.50729751		75.93767155	42.67099211	75.00829756	95.93890997	65.55199419		
43.94658235	262.3466887	469.0665553	76.01986473	74.80963101	44.24313075	68.98086942	85.49766043		99.55804265	94.78384409	18.24708861	63.47574801	71.75363281		
61.83546728	59.4794802	265.7722057	55.37544421	1.785358291	15.16386388	28.03479483	98.55173961		28.57420816	7.617647957	25.99837054	28.60724733	29.47591588		
58.35079616	197.3525556	302.2822031	45.94337959	90.37925711	58.73003428	56.60216939	87.90001022		97.53824808	95.91243863	25.67673294	23.65005175	16.57394828		
45.629608	66.97698906	426.1836261	72.46096869	83.31475262	9.429213465	41.62445066	26.84496045		25.25995616	34.96120155	59.65406809	36.8878625	66.39068815		
26.89231471	571.3233237	826.3258781	39.50253269	9.440696509	99.73893802	70.42136642	82.39386773		77.86122184	4.774042253	24.2924763	96.57373197	25.30452713		
66.79328004	533.3041201	783.9104066	69.90456521	61.81876411	30.06460378	68.79945478	57.23240726		8.249174572	89.04272654	9.258038502	84.74594931	73.49883977		
38.79487982	436.2982347	653.4589268	81.329526	4.371735207	56.2459612	98.3004062	15.48060991		24.93291444	66.32123093	31.17785829	33.76482794	1.12574962		
3.075424157	372.4827755	749.9044844	89.66854234	65.39372515	25.83401907	42.18127498	25.09963323		33.59957347	17.23869029	43.86475936	38.42802597	33.22041791		
85.81287549	715.9714031	864.3834197	38.42229413	45.19640921	87.73739322	10.5096921	69.06128482		2.683746194	6.104579712	72.85271158	40.61989635	55.6361496		
37.89464731	124.3906171	400.5293862	89.05994283	66.1383586	51.71070396	59.93520455	23.20734959		60.42213396	51.00443729	9.562748098	70.21733085	49.09576273		
27.35619715	48.6681978	409.3246611	86.69179745	1.082488433	78.59772044	17.55060909	84.43063922		67.16889772	79.09705983	34.25538227	30.72162134	87.71191291		
45.3130817	777.8654925	1156.510257	33.25787826	38.48506804	41.61405354	40.78831911	7.380266699		64.68432843	57.7519623	50.21595942	38.73607949	28.85817833		
90.02494087	149.1555412	424.1754461	61.28872462	16.93510383	49.59271144	77.27228291	52.74806995		63.11561374	96.55636851	29.33566769	36.3708399	16.90215534		
91.671673	334.451191	507.410312	13.87928036	45.43622936	50.01720095	90.23848365	14.72197433		33.91152502	21.72278348	1.595961428	85.58580496	85.59640684		
14.3714941	353.2344177	566.3522501	37.75442697	52.79787296	53.85311848	20.56735725	47.52002144		73.13930345	88.98507177	78.28002809	81.60350607	61.65647806		
87.11488123	81.63714902	387.9292644	24.24250659	64.71730525	32.85165374	18.34625282	84.11926684		71.9054334	67.21772613	97.55961846	99.08912474	20.66107586		
92.08399062	326.3483196	700.7060058	94.74452465	95.69326969	88.26020663	83.46854926	16.21990847		24.03420362	49.34294333	42.77777772	55.66564306	16.52812551		
44.00542505	113.1274562	543.2101046	33.68298072	84.5232937	78.58818946	43.76575295	81.09496763		99.89119157	61.20024659	82.39524907	74.52402304	10.9409578		
59.95573556	631.6519096	1033.546115	87.31645033	55.56818906	94.21366998	32.58734805	89.94986394		90.38832532	45.04653565	70.40682028	55.81318237	99.85092348		
22.39435498	167.1559132	337.5491704	27.14574417	73.25186503	62.66434626	81.65888866	39.24376817		29.9053419	48.03665471	41.55421689	20.15415896	92.25452375		
28.45120106	729.6286208	1207.724517	41.1085136	87.46024482	58.83502642	86.00001816	16.9544369		29.8756783	70.86544464	64.49703001	70.15902304	35.99318339		
94.26550512	747.0487089	1207.044502	37.36496345	41.18401185	27.89269665	11.44542081	94.53405593		29.85887869	58.17260906	75.77159118	45.65592314	92.46933683		
87.86986867	144.7630202	621.2760484	75.60364806	98.64402074	23.27661356	36.15836584	84.51808673		29.88106624	96.57999824	55.71492414	75.57079944	57.60572376		
20.1272608	458.8747305	668.3261579	88.87711362	33.38066377	94.60524038	75.9655054	43.71711432		95.57734185	35.48915193	35.88294792	9.940311458	20.23454326		
5.047196755	582.705057	691.0207532	37.37927593	9.413420875	90.60665094	5.731141292	47.96485118		1.412601199	36.552843	39.90733564	35.91808858	62.2579011		
12.25740482	163.4576001	636.9601615	16.41945386	54.38099778	33.6086656	30.20320042	91.26443785		45.02894699	12.80353438	92.36327937	56.03956577	2.032547631		
13.73217589	392.7657731	780.3918369	91.22211695	36.26538329	38.99780868	55.46805889	94.81154268		73.805592	6.417530563	87.65878536	57.35774888	29.37920536		
84.28552423	389.6195853	739.8242502	96.74624395	80.40713793	76.9882902	26.72167422	91.85913319		71.00299569	95.84171787	55.38446429	27.46765288	51.08898292		



# Generated with parameters M = 5, N = 40, R = 20 and D = 10
