5
30
32.85362177
14.866185
46.8825963
6.067546799
84.51395201
61.05665182	259.41587	872.7129125	3.760951087	84.67332121	94.44248187	58.68333	70.95863021		71.03452565	50.2664671	3.218737899	7.604878177	48.51160455		
34.54140747	295.2474312	856.299039	99.9366733	30.40553288	56.03132402	33.84412402	90.56566629		65.02477988	66.37633162	58.05642727	85.242576	66.99696968		
93.60535789	187.560315	280.6686618	60.07787506	85.26837124	34.45077818	17.46886308	58.75533433		74.12589644	33.50059488	34.89171734	31.03305813	2.995760628		
1.428202854	38.85061519	188.6784873	83.66729837	24.24816864	97.30593474	53.26145212	96.35965568		92.30969172	79.04258681	23.44776847	33.01611529	14.92500908		
10.6351712	148.9014118	449.7514037	34.40086757	72.46802527	70.88389638	77.3485973	25.3419168		5.705389485	76.7472379	97.35028931	11.60714321	54.21731703		
26.80079821	80.29280359	708.6063868	55.49626087	60.08778404	51.05129938	31.96113015	12.93400993		1.647343922	30.40582576	70.85543457	61.79421576	78.79754644		
16.9974888	204.2929655	486.6531358	69.04486024	26.60480692	59.10672084	52.12554869	92.06729529		31.70754477	70.11551293	82.41142028	97.60717811	60.28496448		
53.693528	241.1600265	855.5243322	75.34728635	17.028538	52.7233235	29.50530931	2.770903789		54.81022111	11.92728823	69.90827056	70.2216339	21.59887491		
85.09106694	138.5347177	762.1070426	28.17282653	43.06672244	60.14750661	92.1822877	73.91695413		52.02832439	37.67314652	4.886962084	56.80475814	14.79509482		
49.61081062	180.2075288	785.3460069	81.82222497	30.48066896	5.814521944	1.060839277	43.2613889		51.72347874	3.843675404	95.74196831	68.09929399	15.58669485		
17.61458161	35.19667865	212.5682939	67.52707229	31.87127411	98.42522023	67.05315683	4.826910902		71.37929445	76.92706235	85.31977227	49.80454272	90.48567972		
24.5790442	209.0540784	297.1035011	45.13093518	73.30468808	71.39172131	4.917900897	34.42287792		55.00262582	34.22266404	35.91074755	76.45079764	66.86493303		
33.46142655	296.3014967	445.3201329	25.57311259	5.351695869	92.98674696	77.70336573	29.45057195		21.0290176	70.3990165	54.80628971	1.58459516	92.99501449		
85.39297591	253.0143706	561.1837083	27.09712046	93.06263789	12.07230796	92.81282992	15.17919351		27.58282417	90.18156189	47.2084854	30.18562415	19.32954546		
55.60613418	196.241914	771.6432599	5.574477879	89.1122791	12.03422407	32.30932719	2.965652861		42.1692953	69.87039595	67.88997572	52.93841681	19.48372316		
93.19112489	216.9084692	647.1975159	46.79262447	39.15937128	8.549611806	19.07191752	43.85585578		59.24230099	61.03279061	58.57369783	22.19526084	65.73577461		
42.34423369	22.26196881	109.6621991	56.2187184	76.06548331	23.72534744	31.16788858	79.52921569		31.35295918	30.0642799	1.983995188	63.27568262	31.79521891		
96.85343027	21.24536936	132.7741891	77.78979463	14.89135876	16.36821242	21.16381996	78.62813565		86.52870875	96.19947871	91.40932386	85.72865041	40.91282144		
7.412746505	122.8982124	662.1116138	92.93588165	18.26624089	87.67985078	36.17915352	8.503115871		68.52530959	18.30628501	35.78916891	88.35056412	87.55230014		
10.79434492	256.4053698	645.3102058	15.90396525	45.29735818	56.15989831	42.61199381	30.7154348		21.62258901	62.89344025	89.64343197	23.05380545	60.08740149		
17.26391006	118.287595	215.2892353	31.5911642	34.04253908	33.53478274	18.30692795	2.557616916		92.20467723	63.20692791	42.26235109	14.46635912	15.76888309		
68.13425926	173.4953609	440.0648445	93.55326756	40.68277057	59.30666759	64.70990301	94.93642791		15.30577603	80.80604879	39.76222022	35.94347669	39.85766932		
95.21536691	227.9886027	675.4776505	93.41268356	40.4608196	39.63203626	91.44452091	33.2511686		5.609507578	10.48977011	37.46017166	43.99985459	95.19691338		
53.40957592	27.73209837	407.3423868	35.30510317	37.11616263	38.98157279	41.19378867	70.5406329		42.61598731	2.50033883	7.807397618	93.17504103	77.35389571		
83.55563641	28.62712805	118.9749617	43.2126554	61.62457812	80.186961	71.19815322	29.33371348		88.6312487	21.19899011	4.635978249	96.78010308	64.70118429		
93.68155891	131.862264	478.2436268	40.69306608	58.68219008	41.00809854	78.14968683	71.52971152		47.43053536	76.23972704	63.16730089	45.82701351	30.76538421		
54.41162838	147.7808002	599.3617159	35.7027098	83.38338616	29.13510441	87.69410278	54.89051836		71.25567027	4.851168165	96.83055877	95.35268825	18.48411545		
29.91642116	77.32360043	403.6722762	12.08573571	74.31207229	85.86874497	57.78253912	94.14846447		4.910295713	1.530895994	42.04482407	28.32461681	92.593999		
6.743309391	167.4393319	512.5649318	75.81229153	13.30676822	39.7497881	30.57136341	1.782000165		1.539796207	9.985774543	1.957155474	80.09217281	21.06746543		
7.891578333	8.704546635	266.0977173	20.01097157	54.21825186	33.15275008	20.40386811	61.05117847		14.96893274	91.94929823	16.08871677	52.90975804	70.61247219		



# Generated with parameters M = 5, N = 30, R = 10 and D = 20
