3
40
13.504463
22.00011058
98.74098632
74.71571027	41.32755752	153.0896878	94.64545563	74.03028007	16.45409576		41.64903111	29.50426054	38.84082706		
12.17430343	139.4334982	249.5634076	22.19035256	71.7457709	71.23094624		16.17102228	11.90251733	61.33556693		
4.336252731	116.1988125	206.3097115	83.86511994	50.2432574	25.11512132		70.35519818	5.933185984	2.03002621		
61.3341232	93.825614	220.3294496	99.93644428	66.75409979	80.83487616		93.88766656	70.5361445	21.66749815		
48.58310495	194.0435801	328.5890663	98.96362469	13.39050115	8.627426423		21.75083359	93.74097768	97.27732684		
44.96979298	115.1654553	248.3493842	50.86828095	49.33772671	97.53439885		68.00309002	79.47552642	48.80558226		
70.27336689	186.192974	295.8801892	99.1906762	92.34229558	48.02817172		41.34981643	73.30843907	31.20484271		
39.72398069	142.525454	238.6922034	53.70269375	29.39620229	78.48790605		70.97423704	64.78033539	75.36979762		
70.27749134	119.0098739	198.3757945	52.97740772	28.11310778	39.01771594		6.341206694	1.612882797	13.72644315		
34.85535086	187.6801623	276.2220098	47.30328588	16.91192761	73.40946493		85.97996637	73.8627978	89.83499667		
80.67859856	84.88118624	187.112664	73.73804466	44.62589294	11.11123885		69.00043934	82.01799184	73.89199348		
50.54649925	102.3249417	189.6670003	50.12877752	42.38919188	56.17677924		70.35041345	93.33933017	2.918061055		
44.86618351	101.3892006	172.4916883	2.58855241	21.78848492	66.65122543		19.58161746	17.634072	62.51229433		
74.01063771	124.5675569	234.1074961	19.45446681	62.68652388	82.49150766		88.84838937	78.10080373	86.12738541		
58.2735326	15.45113503	135.865512	98.5086355	53.82528965	82.73277384		29.73573169	68.16682753	85.50191176		
42.52470287	28.54271968	115.347146	22.38618136	26.45541541	59.15697358		48.68547309	93.13937768	40.34038641		
90.09428635	104.1706519	210.2412441	85.05425032	22.15368385	54.09035035		6.32523323	86.8255152	20.9001404		
23.91325681	43.70023288	105.9007734	27.66246284	57.01985172	54.5174505		13.50477635	47.90602399	49.7499649		
40.71929347	121.911661	185.8911655	60.55337457	55.50666037	21.743931		23.94504085	11.07928797	93.98371974		
57.30781106	61.5962232	138.7928662	37.04618078	76.32083513	51.67461354		73.97419616	40.55993689	35.88348638		
50.48985445	32.78862356	139.6903174	50.29425963	58.73759555	87.60237153		76.7900045	81.22362294	16.72803402		
33.35491982	148.1369202	237.1675209	18.74882442	43.02989078	71.62598283		67.98749632	77.41498909	11.53559068		
65.26061806	16.14058441	136.5607637	95.15228164	83.33285248	28.07010487		58.15293064	28.66793192	14.96494764		
26.77653808	151.7178223	284.3025068	96.77431596	54.01280462	31.32319094		52.55076749	33.46574289	94.89611652		
90.89468931	136.8139936	228.4594162	47.09158613	6.451057293	67.50319225		1.239976527	26.48645359	65.85729067		
66.98656543	129.6295187	231.0077928	91.64241861	32.34943981	75.24855135		25.95722403	33.5124393	36.6433239		
32.76952294	73.63756487	157.1846255	12.68119576	56.42492234	79.77172208		62.78219368	44.84844606	91.67864826		
83.35271704	104.2854259	215.1878787	88.53814627	83.22601234	10.97311085		40.98372394	41.24024584	58.09702354		
39.66485276	66.86967593	166.4716218	18.6325939	71.01546584	44.95160927		15.89580612	12.03810129	31.35174138		
92.81999372	17.05482513	116.2855833	1.51997722	4.496251422	80.33370486		16.79386214	44.69902321	66.98861608		
47.42011918	198.5627864	311.7640813	85.34817121	56.52657785	43.18944467		39.21912371	50.63461662	87.43804548		
54.27952739	98.34401547	220.0416446	84.50782384	56.16553944	37.36511151		84.29817089	24.36363268	98.70344336		
34.73414526	36.00427003	171.7532452	98.35544164	27.41277316	46.80220009		95.62056441	84.97105939	79.31773052		
23.13718954	108.1964095	172.0199583	10.62270523	59.34947238	28.43740579		70.60301713	80.13742754	76.51133949		
24.78596633	151.3781453	260.4657888	32.07862083	72.98294611	13.15891385		11.75834199	38.30204041	21.45969711		
75.88024458	123.4763298	179.0974669	10.54474298	47.44743908	15.45914871		76.22614061	78.9858785	87.68088523		
6.085825207	143.8303143	278.3696766	22.46983444	95.25465559	77.93494805		86.08939406	47.69802971	70.96075402		
74.77793319	182.1652994	312.8618059	65.5483462	98.59366781	55.61540001		96.65895239	55.34670164	72.4670443		
48.36019909	38.7414984	129.160476	78.69387805	60.90895359	75.25177729		84.0530326	89.03499086	79.15017136		
76.95104463	131.1903338	242.9738602	12.08534707	82.64787974	24.9519517		68.19407612	5.727953775	18.68935495		



# Generated with parameters M = 3, N = 40, R = 5 and D = 1
