5
40
82.38291801
39.46288524
47.36430735
66.95001006
64.97320083
94.6466136	95.14668418	275.6149981	31.57048872	95.80447055	76.39008451	22.2603353	35.1704805		81.81947869	66.25404181	19.50977205	11.55287536	78.02609473		
75.27265485	342.3217157	812.6916573	28.9007087	85.66484099	10.49779635	52.892007	91.61652716		23.6181326	17.63355219	88.9768449	73.79096987	10.9381185		
9.809247546	273.2002379	644.1923887	84.96595197	65.12482498	60.5073467	57.93344824	86.66762908		60.72202516	85.50967199	6.268051306	69.44133569	60.46591172		
82.61870079	127.8338717	365.0694599	84.76592873	40.30918432	56.53676705	4.687583505	37.25728346		45.95447013	31.77796266	72.5448741	6.688587468	26.66577751		
18.71776122	76.27972116	381.3593008	39.88234259	20.49496232	87.78826862	26.15097856	57.8422826		84.07369068	22.99547549	44.68892069	79.59244656	90.51169273		
7.755952762	303.4074851	717.6455524	6.816937945	35.27439852	18.41230822	80.28593025	57.76595863		34.58425068	49.71280681	55.2229921	16.56285409	26.6811912		
66.70042533	83.70654819	182.9828749	46.9011112	37.62644221	31.05716312	25.27295178	58.0428004		15.48838495	87.38012121	52.65787738	81.62698751	5.209144515		
45.12588222	316.3114042	535.2881915	35.44912563	1.425698977	3.423069888	77.89921994	99.98294129		1.280447687	60.56093172	44.26550649	60.62421677	50.24956651		
92.75282724	138.5548222	597.8166285	58.50755677	93.48074631	86.66307579	8.478060922	14.85628892		4.238453069	66.07544815	61.37589912	81.17538861	72.5639253		
40.56610747	89.00518432	272.8971029	87.21463778	74.1232636	1.45118797	79.98479711	50.75734222		62.10903547	94.91186194	84.37283746	83.40536489	82.83738317		
77.6139541	39.47028752	352.0588347	98.93713699	7.176553503	59.8872655	15.01585241	48.59631828		16.27309638	43.51289743	61.55984976	91.67959374	3.038793786		
88.87511613	219.8760295	505.225448	30.93459616	96.86022939	61.72801094	71.61453249	13.25534908		71.20604157	92.43239128	18.36194981	7.404507349	86.9272966		
33.6408722	153.2869019	633.7101802	83.98711744	80.76165629	55.58142022	17.797196	12.37475549		46.90348567	49.55747608	9.479846622	52.33550687	76.79935722		
49.12747698	342.0714349	412.9449753	61.32074324	52.53357649	52.96884034	53.08234322	4.5879274		99.54155827	38.5980509	24.71787891	35.9992311	41.11528045		
24.78633328	153.0872487	408.9687187	38.54652923	77.20883464	54.25160504	17.06921563	95.61150747		73.16649224	97.79690927	8.526014955	44.4400064	29.38042822		
14.35782533	33.45402173	224.5567152	34.95529123	92.46919296	13.51452155	32.60685501	26.32893802		40.61736202	92.06741456	35.73531236	20.29234628	38.50033882		
51.39699482	63.40561598	284.3781454	16.41310793	38.70721973	96.55573438	40.04211682	87.80572046		73.32238406	98.18320174	66.22719421	31.14733444	4.425488911		
2.404055843	155.0752844	313.5856809	19.52832604	33.33425259	83.6503297	69.42388451	46.67018258		42.61998528	41.53651529	15.15039676	89.87345754	82.11570246		
98.52756166	114.0918521	373.0516869	96.60772923	75.82789319	94.55162899	94.58844541	15.8199176		66.45899047	6.491121311	35.68963582	15.84904152	95.39903628		
94.50947847	89.59465575	461.6169836	39.12098761	94.40577861	17.72543738	1.1499934	72.91089979		88.32276751	1.952693202	11.06007627	57.20388623	60.31043576		
41.62199236	366.2792595	828.0515998	4.395838652	85.30293408	49.18047295	40.28946845	43.92718201		65.50432762	13.70845173	42.10120471	11.43836861	27.0692812		
26.48268541	53.82799392	253.8534918	13.03292356	3.080577446	86.79508247	63.48892074	50.54444346		58.67167973	74.18367818	34.37315472	8.992475874	47.0433111		
93.41501946	369.4086068	787.7275328	82.33286485	53.13203909	37.08135754	75.39873636	25.70230879		77.81813483	96.64167888	19.77620983	71.65339079	51.19529849		
3.882595534	100.6972	401.1415599	64.38788746	45.99244264	43.53281555	63.28693735	13.08223652		36.2418025	83.47721461	18.93541264	18.38571318	71.0562969		
92.15929402	41.54642301	532.8143721	92.6423943	38.53592824	22.96874333	10.54308024	31.39462617		93.27112726	49.24835023	5.921099348	94.57946753	88.53421552		
55.5228614	252.6259398	414.273836	14.34600896	92.6206326	36.65620492	4.149475286	57.47564406		63.68723902	50.82653424	38.3415722	34.17134491	64.72903676		
86.13874426	71.66165683	251.9406615	71.85130211	69.1022283	98.66185418	35.52402186	11.67979429		34.24129906	60.74103892	87.71318543	56.86584381	63.84012379		
89.17174212	368.8867254	545.3408057	76.65085733	40.78595615	38.78619167	58.79973865	26.82711266		38.31543943	49.38710707	14.0521299	13.56240691	10.31125254		
54.15459499	122.1339805	600.3901391	28.4061887	68.70044524	92.89266952	48.39822666	70.37371582		97.53786407	53.2140812	51.53857222	13.21062925	63.95404316		
66.76621647	258.136086	489.408597	34.23664036	59.55593982	65.4621298	55.89524786	93.75255935		29.20403225	4.880030128	78.74224772	3.735397315	6.71085366		
3.96870466	303.4049948	496.2496535	60.97294079	7.078412952	77.01860585	33.81114982	50.46372478		12.72940754	61.29728773	52.65855299	52.00165477	45.8476563		
92.59965807	134.8690264	355.556982	39.47186674	39.84060106	26.043231	43.14338453	38.80363129		60.8958177	59.11107426	93.72745442	92.5372265	89.55759136		
30.82170129	145.4153499	469.9269439	38.29069693	44.34586206	64.57657457	55.60442408	3.512260028		64.75343069	68.26807402	25.7136942	16.77632182	42.20749694		
83.87205116	294.1224489	746.3315686	89.76781645	87.71724649	20.88750318	13.83429433	2.389113126		18.23278346	83.46038163	82.25307795	92.64148748	83.41576115		
56.18483299	385.6767631	582.5685244	14.08548562	86.42071212	44.53493771	94.20946135	83.46807915		46.31465917	8.420930295	42.64012377	37.36639264	61.83730409		
4.141392502	219.1762588	628.7052154	38.50834952	85.36418981	66.15238296	48.67726877	43.53119974		86.75532866	35.49313053	52.39204472	13.35029191	31.82155969		
36.75948274	303.7704916	714.3142494	64.93616967	10.70505819	54.06158299	97.58898279	95.17456299		91.77933148	51.20705574	14.66062412	63.98678322	78.79903408		
90.48979537	46.15884113	504.5504635	20.18767925	78.10431618	93.78925226	21.04088	20.52455378		16.27799535	49.76020813	42.04372464	42.59646745	39.09896809		
46.76444966	63.56325529	214.862621	95.08268007	34.12377206	92.53504324	42.36825265	88.87340353		72.79386054	75.7860329	90.11569047	12.30635905	79.48032107		
88.12883392	259.9945949	467.2331096	59.97105297	51.0421599	70.2994286	60.30490872	81.26029602		21.46416518	42.55219894	62.04586382	10.39056559	3.929294064		



# Generated with parameters M = 5, N = 40, R = 10 and D = 10
