3
30
11.82993843
75.96429854
94.76555042
43.12582253	61.00634382	227.6066039	68.5819459	70.57701155	8.53460434		54.53878788	31.22970106	25.39161283		
58.18659059	28.93334708	180.142343	71.94222786	75.41843848	23.89756373		56.63873267	49.65817446	74.62104266		
45.94086141	74.76624493	201.6987367	69.05600922	23.72633004	85.25502893		29.11250173	73.28142622	45.4933054		
35.14575889	111.3634687	277.330827	24.74784036	15.05005331	17.66471642		3.22865686	54.02277341	61.92432751		
62.22069553	41.06836385	170.9868702	68.72077192	36.2297542	20.55423871		15.77097873	9.943819796	35.75276317		
78.04549392	19.68135252	133.752519	12.03049269	11.13488906	42.91658826		62.53711548	8.234282815	19.667359		
50.46406698	124.76812	287.3006672	30.71835945	29.53616489	7.528796119		89.79273916	94.28459215	36.9969645		
60.50120287	136.4877031	269.1073787	34.52890946	84.64125599	53.90309912		40.63512663	16.24923664	67.25437595		
59.41274112	88.26645673	274.6305045	8.025118511	61.42196369	21.34266978		92.41798084	26.55862545	58.92442594		
47.50598371	139.7171456	317.6455506	81.34034353	80.79787477	18.3775457		36.81640842	69.7847516	7.010229039		
65.40424454	14.17055535	88.14340784	4.957199561	10.00530454	31.27208991		23.33773441	45.12102001	92.79873476		
29.98401702	131.1683302	242.6678517	94.01748228	55.93283912	71.68622328		7.587277152	30.27894637	2.608512236		
60.28644127	78.9636034	167.669941	54.42827724	38.84116096	40.07361843		26.6419258	78.33377988	16.080021		
40.00699513	54.35770957	238.4748847	67.24754402	12.61557666	64.67658992		60.84499758	61.80892421	28.48061788		
32.32006591	60.65938362	222.1174874	94.888571	55.00648508	19.39100479		72.21907684	23.31781671	61.13992389		
73.83779641	99.70519152	200.7436756	2.833780368	56.55779828	43.60421237		98.70871629	28.21330389	52.14722678		
12.1112459	69.95058625	284.2567118	83.75201389	94.86894962	64.62547025		54.03274873	40.83937606	30.61141532		
26.36006376	140.7316362	206.2004858	61.9794453	60.09533803	37.06483024		38.42377973	93.85543144	99.50614923		
95.95080264	33.85508133	133.0960465	64.60295359	3.811844255	63.94665009		87.87042036	7.408097327	47.53571539		
58.52875123	79.05202684	240.8340252	45.69528895	24.96056878	48.49213842		76.32061795	67.01458502	9.851517898		
78.19602822	140.2635882	316.6730415	56.75769664	39.58313327	4.878353532		17.54716372	46.23235032	6.978638303		
62.33121775	94.75992775	219.8899065	90.33664433	35.95788257	80.19413441		76.68146678	90.35603882	61.11757418		
69.18151261	147.4807353	337.1163127	78.1912031	54.54206764	9.610822615		61.84507952	9.574470115	34.32264364		
43.12944271	127.2165078	183.7587016	16.78369219	31.78357873	38.10184754		36.32382162	72.84961443	9.458840114		
70.69201869	7.859338723	101.6360964	88.31312781	38.01149082	11.19875052		51.01277789	19.36116632	76.04654413		
29.99522032	107.4765256	197.1659705	86.11617127	46.40596054	42.06087234		90.62956659	25.08105803	50.1426561		
71.85469404	68.15010563	175.8655627	76.25453119	34.7449502	59.3703025		16.66233717	99.59502028	75.8578231		
22.60662457	86.7861692	180.280295	27.19320285	7.645432248	47.35547035		92.61722553	29.06145246	26.356632		
73.26653237	67.68324885	169.7343605	72.59082299	23.95088326	50.28311		80.70598606	46.31328473	24.02402716		
40.32460047	37.48891572	208.0028411	25.88114634	78.71157138	43.59213919		80.15517519	50.46374151	19.73242147		



# Generated with parameters M = 3, N = 30, R = 5 and D = 5
