4
30
4.755439329
99.68499874
79.41446795
32.88278178
28.29108756	312.5163676	596.7135887	29.04629684	33.35229717	69.01694601	85.07460979		67.9352799	31.70398894	67.11391394	94.13422695		
4.042816915	459.2268746	612.0262627	32.33683586	68.45021695	78.11322146	11.12550091		28.73435463	49.79665143	72.85547391	77.34580451		
33.58930954	492.8440896	615.4998813	56.11818395	97.5049664	65.53947276	82.65542042		8.172898502	43.41559353	54.7831769	46.96025686		
53.07590206	392.1513763	682.3441248	80.66652033	31.4306682	66.84821246	66.58562043		26.61846489	11.3916116	65.3763385	71.48573211		
47.88887718	393.3562166	628.2185102	81.22429908	62.80972856	94.23502857	38.13231761		1.341218697	75.26925381	89.61508533	54.33169968		
15.94016302	506.3665622	746.0772798	59.2213804	35.73559094	28.70198286	67.9510578		39.23102661	13.72053563	35.53587568	98.94895407		
60.38485526	41.42489838	246.5308347	82.46324869	1.421578048	19.13799984	69.87039938		85.57520331	79.31701817	36.35964179	30.11822082		
60.9816249	589.4599943	791.3454111	56.96993834	67.89948705	38.14388966	11.15385841		81.96982373	9.165328952	7.842198395	62.25167832		
23.27869468	133.8497459	354.696734	24.46134594	94.23570411	49.56007086	60.27997015		49.33364375	1.270301587	41.73187981	62.73120427		
29.40480655	448.8756718	659.3794946	6.109582798	75.43073405	90.28975413	90.85094245		95.48483154	60.33622401	59.53126338	3.577906054		
46.7774486	134.9427757	493.8967744	4.378049738	1.742293078	2.70790829	93.32783142		84.05677148	98.86823635	27.21370343	1.428540103		
48.32761485	297.4639256	527.5514798	69.58142733	40.71717707	73.01591122	27.14838934		86.88923823	45.76170705	68.66111489	89.36892739		
51.98304549	185.9724823	304.9052842	57.69366139	94.00448665	65.58597293	60.03658556		66.51645562	97.82917469	11.33595454	50.4588443		
15.17092125	324.5240026	426.4887688	61.31230525	40.7318741	1.208572455	30.94934517		8.564197593	51.34650392	1.005723702	93.65884355		
3.058986635	410.9746042	686.2129657	89.79749751	86.42485191	27.53050483	74.88116083		37.87220141	12.57595042	16.92012982	97.79876324		
11.27655009	33.15996717	352.7891725	35.37891954	21.38408168	28.81899885	23.73756515		85.81574252	57.48147186	65.10907337	10.28708766		
85.43824577	442.5004213	759.1442326	53.60514693	55.14906881	2.931550811	89.2247251		65.94311319	20.8867233	14.535606	74.14247307		
58.66044258	487.456456	788.4882834	36.77761846	60.83905423	81.36292564	22.58520668		4.305005236	52.37515357	73.22608972	82.0257278		
75.25062049	500.4613863	587.7698772	56.18033871	43.59781953	21.13462318	21.24921931		13.63952495	13.10266511	10.89401681	54.87466883		
35.86809764	434.5293664	813.6155238	48.89026205	94.87849319	16.61290443	54.52638599		74.10567069	15.92590851	83.94972765	89.28395565		
33.32019726	331.8959777	690.372969	54.96261031	66.53852075	85.57560332	84.48889857		48.7419574	33.44553804	7.212208993	87.13449636		
54.13301468	275.3094166	582.969475	73.2438204	64.97217657	19.42891706	76.64067241		53.99238087	18.15162552	94.66117849	50.12562105		
16.54763957	300.7568308	539.1268438	36.21965645	2.149919867	90.43547711	88.66675442		80.60167604	41.62551402	91.45234014	13.67904129		
2.437211493	436.7748832	593.497197	94.54027505	65.47713219	48.56872368	52.29122523		51.10879118	93.92846558	24.84795912	20.62936291		
49.73217907	431.7554495	622.014216	24.73239486	14.06876925	96.63085829	39.18351067		10.06799041	96.49462766	10.06328526	58.32198808		
47.36412766	227.5791452	534.792748	16.73547557	34.39106044	56.46493954	63.71048139		22.69580517	65.41439352	59.12936746	1.855043343		
75.21655	390.3474781	653.8624176	47.19775684	28.32209661	67.8001462	64.39083346		21.0821074	85.86690241	15.21365375	65.47620724		
47.03689323	584.7854597	866.7760079	43.80379636	50.79605118	71.28935663	91.31500049		93.69610177	86.59770858	91.70997551	88.60161617		
87.70559064	9.878032528	288.8293089	27.49466357	51.78924309	46.34867586	52.74025384		65.02703065	12.49350169	29.8898005	90.83185665		
28.13808504	364.2803814	598.7665143	64.30840529	87.16113215	57.78179756	76.75281979		90.88209839	72.02772807	40.02531228	79.43434801		



# Generated with parameters M = 4, N = 30, R = 20 and D = 10
