3
20
67.20545436
23.78094697
50.50058026
98.10911717	0.0542951795	74.13925242	3.20998567	70.64389362	35.36192657		34.70541677	90.49014698	85.71284841		
53.01782109	181.0963873	278.0528038	37.41912539	86.08353844	8.841300546		76.11986263	28.9878122	82.17176488		
98.88546893	175.8117161	243.2346041	64.8610526	27.4596697	23.35513473		24.37216777	91.21759788	50.77981289		
65.23293051	124.5304917	170.8554891	18.74427118	27.49925517	38.74281557		14.73915272	62.75177179	20.06330431		
91.38084872	121.5805778	225.0191903	94.55560113	94.7591793	2.193889558		63.25947209	20.41254743	6.449736715		
27.15873874	61.38023267	150.79372	70.83049962	20.37547277	74.67488229		28.45967708	40.22494429	78.30664808		
69.52195003	125.3933556	183.5195837	44.88618705	49.91087136	18.33329184		84.04337847	42.31535626	90.57933859		
13.85956168	120.6213395	191.1588103	57.48756946	49.98681583	6.325354736		82.1778903	50.14185287	10.36728284		
64.6380001	34.04422382	140.0350108	49.12865249	21.61087145	94.19353348		11.97719267	8.223637338	71.30493628		
40.7431488	27.83622856	93.22161348	54.28218676	44.25996387	10.17053953		36.04396152	54.95003139	52.3679991		
58.15354462	118.2396783	197.9885021	69.74478903	74.21163889	21.07793267		67.69255458	55.71280327	14.9403898		
6.910274608	85.53397753	187.8165721	51.97127531	94.59679043	37.51706413		29.48641009	33.89411217	51.32339455		
26.94990826	43.45873595	127.8456163	21.28632162	77.26051363	35.33048875		68.07280649	73.5245901	60.50900534		
69.33391799	136.9346861	196.369396	16.73685193	32.3901929	56.02486737		3.092168392	40.58938012	87.82985414		
79.82906415	102.9164539	191.052905	85.93996674	48.56752945	5.136116083		21.43618113	77.24319518	59.49201255		
11.96475963	13.21785821	77.51797691	12.99844663	5.83172781	55.77306198		7.994112142	70.28396044	7.738092646		
39.09098996	83.64257522	180.7865983	18.43958413	86.18246669	30.59709818		8.161106231	23.55701212	38.65153797		
13.4844045	171.5803463	259.6005701	9.115542612	69.5173451	20.41301774		29.93013849	93.67290789	63.81163287		
83.95255803	108.7555076	199.1091062	75.12882939	74.43596805	41.66314896		76.69129658	21.91878446	47.01355122		
84.1667052	81.0828944	122.177446	35.3121471	28.47591839	16.19845881		9.694101226	65.44717549	97.30143116		



# Generated with parameters M = 3, N = 20, R = 10 and D = 1
