5
30
59.42858352
74.16600516
6.531021238
78.17674617
50.25133175
4.047842519	16.63933307	138.8770511	45.11555726	68.67015278	59.12013857	65.51031123	15.70233656		47.92797858	88.94689284	39.06821088	34.65462426	36.72830739		
22.22562745	15.00458295	190.9051135	67.12718782	84.78536874	32.55874092	5.250937255	36.43853297		51.29868638	12.27764802	50.33589519	51.35578342	85.79402348		
86.78633175	24.45732496	169.7971045	93.79470749	99.2957938	41.13238564	93.43004935	57.56889498		6.636162999	54.19563249	91.8025975	52.35580409	56.49052306		
56.52821044	14.89590194	204.3459361	2.57793706	27.41215579	72.95811204	93.88858988	15.08839141		64.90564624	2.037018077	7.205564554	94.55844389	53.1784635		
33.16723535	19.26041093	219.4640284	79.9639423	7.8600002	74.48055448	47.48134066	60.49301477		44.77055538	80.54159362	94.13687861	76.21914528	1.76836866		
52.76296758	2.981462808	206.4844481	87.59934113	77.85413124	34.60685317	93.84645636	88.84145081		29.33500021	43.3520029	82.08258265	87.63531994	85.67883972		
93.3874382	16.29035376	104.0530806	60.71582352	65.17602171	38.32846885	85.48720484	30.67673298		81.84235229	36.92622187	52.27864078	78.06850662	10.02108735		
29.73093342	10.32203243	228.2782097	43.77906563	77.40120268	42.09827057	33.59702408	3.634197665		66.14917651	79.08468383	66.10316393	6.690104479	36.10395245		
76.78411785	18.60608001	136.6948197	93.50385179	91.72274779	88.87818203	72.07266551	86.15145811		91.97007246	72.61183005	67.15837038	44.34077886	17.48468313		
34.15774138	20.302185	266.7190548	99.24911583	39.96968785	73.61628211	97.85492472	45.14994917		93.85049518	6.051101537	10.72351422	8.778332415	67.06504766		
32.34417514	14.40808603	117.3909424	27.29709438	67.89111966	97.38388324	66.93077888	93.35815747		85.61356007	42.92389931	72.37420862	55.52014748	61.14310615		
20.20493544	1.396107344	232.384307	83.36593076	45.99671269	50.49822733	63.48873831	33.64442042		33.99211401	78.22575102	85.69441975	30.43403284	43.38406594		
36.21679487	19.97523795	222.2663629	67.88309462	87.56917823	29.53135823	83.00511487	66.60881366		12.79158725	65.28320437	67.29624472	53.83393477	60.13585785		
86.00342778	29.10510458	203.3158747	60.37811406	28.08218685	57.36778496	52.30952622	69.13507245		61.58966266	23.41400801	86.55871828	15.04168027	51.40769781		
5.709438705	24.79483515	187.6818311	58.43893393	21.14852928	36.72048844	11.21212358	34.32066184		71.364649	85.36231134	12.71254104	74.74082026	34.3015659		
8.80712889	19.9233567	149.7301643	94.72459207	10.94448796	8.796312268	52.85331218	93.58817293		5.887575282	49.15678386	44.75384559	55.74625352	56.75984315		
16.53147538	25.79293929	132.3967948	71.2822887	45.39683176	87.34233998	8.560093088	64.59441055		16.75040314	89.01985657	44.68338041	53.30396377	39.83135458		
32.13269116	13.81370014	140.5308448	82.9945012	30.81915698	61.42954634	1.551890982	65.11312096		6.875795235	1.098649915	42.30577941	63.09894014	27.19083234		
4.85430784	26.14711272	260.6795872	18.44011085	85.19736101	52.94828827	93.84484532	73.05120022		68.7796463	51.30598215	90.7247576	57.39819545	46.82563471		
98.82447111	27.08435696	181.621275	92.87456404	96.28087113	98.61728601	75.70827821	28.79767023		38.06288683	47.00144004	18.09106983	6.906110492	24.75640138		
86.93009632	1.647265497	205.055009	86.17984562	38.11808831	93.23366948	48.31074561	62.51529617		64.99620022	90.43717892	20.99905288	44.83395475	50.57208383		
25.57312787	27.15182372	199.904858	41.31644643	70.37274463	3.874246082	65.79429568	69.80777992		97.89002316	76.26841421	7.298624624	76.15252526	8.000609708		
45.34406753	16.34422459	109.8404468	42.28433176	27.86428416	38.83916655	9.80124774	64.84232263		1.953924881	92.67239485	66.45154751	71.25276955	74.77645634		
3.732928968	8.289002575	117.3591785	82.6078518	6.286149133	31.06786533	78.84708626	95.26037738		73.48283791	42.77302727	53.75624328	76.7603447	39.96855758		
25.44710368	15.71474387	156.1331824	45.19975463	81.34117909	97.57784327	91.2201107	11.55534459		73.78431629	70.89267215	32.58589391	94.59769318	17.11621625		
83.60904913	17.29370552	196.7084061	12.12332559	89.54649034	89.02329586	67.04207761	88.22143808		17.20871865	70.52901726	73.50401576	23.85101856	1.565553992		
75.09404618	7.879933656	97.99014286	89.05063096	62.73738972	23.3106926	20.64138097	43.25875555		58.15840153	2.586068922	33.7099671	54.11460283	47.75520565		
26.27572318	8.218873998	199.6644755	10.70863034	91.77845543	83.34332496	92.44344935	77.38101325		40.78850998	93.52154056	67.14394522	96.31977813	63.05503694		
34.75292716	17.95684105	121.7105673	42.49359573	27.08961908	91.76799078	23.52428302	77.30842226		78.17523063	90.80476671	58.99963559	42.18644553	27.78224046		
37.49184404	14.11717745	94.01530529	54.52766874	56.15650027	22.88574892	16.19727031	16.14282189		1.603259578	17.48312281	54.50736947	26.50791736	41.3939032		



# Generated with parameters M = 5, N = 30, R = 1 and D = 5
