3
20
71.66797933
21.5650943
57.17846283
2.560460979	79.02405733	311.0707271	37.61965801	97.98711853	13.48773285		97.35911437	80.38263904	9.905679601		
31.95619967	12.67951076	147.4980412	84.03595102	57.20844286	57.61177383		69.98038509	94.51658659	75.9071614		
85.90171652	57.03950086	276.8563684	57.55057068	57.42854334	89.68995802		73.10416898	74.10709647	23.47699058		
57.07509466	54.9675896	239.3186466	71.29741243	59.34962642	53.43982613		25.24249132	59.13597103	20.29264866		
79.28856629	36.69037779	139.0370378	9.729297526	5.394238029	69.10865883		97.23778674	59.05071785	54.71896182		
27.84725858	31.74056879	170.8927691	39.04837497	62.04583375	63.29146867		23.8891736	1.107514549	89.91049982		
69.09435317	35.0125228	220.4220514	11.4613498	6.733622535	33.26549563		47.99932721	75.5887665	59.47784762		
86.259868	67.52324166	178.2149523	32.635284	39.38031175	22.26442095		57.74796291	75.8401273	76.38821252		
70.45414953	59.97713454	284.2259401	8.459616438	23.44513237	48.2358474		99.72769709	24.36942217	45.9201258		
4.896428751	15.20921506	176.5280317	46.74374775	69.79647876	66.04428539		58.93586571	38.44508366	58.27359447		
57.71320612	48.46420838	339.5482437	68.84215838	97.14879856	73.27644896		24.88120498	21.55142147	11.21462169		
44.75492852	62.03401924	150.2669652	72.19943955	26.71837252	80.80135959		71.13140589	42.34200898	58.68780418		
24.96183009	23.68519183	138.6746581	87.03829445	38.46216173	8.891231805		40.35055842	44.18765326	35.40287293		
64.18393029	6.229030219	141.7806831	89.7947164	44.81258968	22.93858905		3.561344813	55.45813169	97.837566		
67.23014951	47.2167427	228.5002091	45.45517954	26.48198461	71.61301575		52.63762561	12.60385166	27.93821636		
73.11312833	86.12960659	226.2163274	58.54197613	50.01692803	95.38728429		37.92844586	83.02101187	14.61325979		
21.80987553	99.01723878	189.3195438	33.69888284	74.09378144	5.053090841		64.61957791	12.4094612	24.20528159		
29.68647085	74.78567426	275.662399	27.21235978	45.03793097	31.4146909		48.81287534	99.41832934	49.89692337		
31.53162671	2.092471764	217.6036414	66.87186079	40.80204021	32.82668047		97.61705907	21.96097656	73.62086179		
84.45405986	88.54392287	376.3977818	12.52177639	96.37347319	2.701217751		50.99936957	16.2941622	74.36513452		



# Generated with parameters M = 3, N = 20, R = 5 and D = 10
