5
20
78.58949773
6.307511902
13.50682125
91.55027043
56.51868068
31.02406206	13.85326044	125.4808781	44.96817511	77.69786702	50.13630248	63.16043371	92.63563744		70.74762484	89.50556545	34.09649385	47.6486354	6.735328244		
95.27740552	1.624565152	102.0555542	3.830675055	97.89037594	1.083390423	20.4639038	51.55025411		86.37300066	7.035928802	14.4898934	73.10320499	90.50520481		
97.65576892	17.12362188	103.9094874	66.90833585	29.34472251	11.85734031	64.04431353	47.78292617		30.65319445	5.910453253	94.00788249	36.67843023	67.49786228		
39.90130815	2.051780059	78.55550224	16.48309063	67.2233639	57.18326169	57.47588429	71.12408819		45.55849632	64.60368751	99.66799717	28.35577916	52.70104551		
7.697005808	7.56840206	98.94859096	23.46998329	49.26780728	15.26223909	85.04394038	80.66828194		14.74323724	17.78335325	8.379732977	47.74849629	49.06781915		
74.86418876	7.31832202	111.0589836	17.90359458	12.3076087	27.6454908	96.77132794	79.5761216		24.80649022	2.828440064	17.94514424	74.7173468	86.68025546		
59.60213352	1.94319372	62.78245845	43.36048677	8.352878327	29.36251623	48.07363387	48.792821		22.57066039	69.47962579	67.08960567	52.21110602	22.37435864		
49.201846	7.156423961	95.9982318	29.90470467	51.58899802	87.00280905	13.42720175	59.43328038		11.55333536	82.94822364	87.10960452	43.07491029	24.72159737		
90.3121894	9.250228008	121.6850373	94.96453836	4.952445118	90.73093269	78.95655008	9.210419246		75.57252891	14.28066802	92.94626822	11.28240347	35.68454832		
35.41547164	1.196430975	92.94882533	83.99064328	63.79082211	28.61514892	86.78431459	66.65010208		19.7510271	68.37392222	3.1394272	14.30912314	84.70109455		
85.64653126	6.769656865	88.81069287	47.49076932	33.31819961	73.38279823	39.97191324	33.21032718		74.2911799	56.59233344	30.86119673	68.04936357	21.59180031		
40.69074928	12.52089234	95.27051612	63.54608093	9.810083742	47.52847317	28.97672065	23.58940995		38.7644317	32.62170101	93.12675995	12.91222442	59.33343231		
95.87133314	17.32539785	53.60477971	2.496506091	2.79196213	18.07357536	2.35752211	23.77552161		10.45581361	40.11091562	82.37316793	84.80389862	50.86699653		
91.42927472	14.7381199	93.56681591	6.02369013	41.78856988	9.825334691	18.62996925	62.93191282		96.72751422	32.87302873	88.43328675	27.96375842	22.12979655		
29.558347	1.211297626	68.67923947	9.079108646	6.357933341	58.71553124	31.52445018	1.765305076		94.00568167	12.02178304	78.47109148	18.52872331	4.702196058		
74.61639376	11.64888599	107.9283493	26.90088824	95.99130647	74.28834873	5.683165103	46.38778598		67.76096096	89.47301487	22.92957751	74.13548099	63.4218816		
60.21998213	5.523052321	35.36787755	24.3402595	18.84133267	22.64872782	16.97707562	2.244230216		71.17850072	49.56871673	37.24951899	93.6822	45.37452865		
33.48547446	12.23607499	70.12844238	10.32197269	41.34719356	45.21206237	3.910875368	55.61264327		19.33539715	11.41445908	18.50183779	11.22883033	33.5854262		
5.496987999	1.720088835	103.520839	34.23134178	44.68528554	78.15049086	86.70252635	79.41535598		84.1407147	30.91984168	6.009139864	67.65880449	18.98045263		
73.65513965	16.84913928	125.3518189	73.70994606	97.76758666	15.38581798	84.6302005	85.76467952		25.82557052	45.27190001	71.44451234	27.26335689	49.11158363		



# Generated with parameters M = 5, N = 20, R = 1 and D = 1
