67.03083546	273.4555815	441.5113452	14.30513538	15.33877228	51.3162579	18.76216413	47.96263056		37.01298411	90.20719479	72.3759268	17.87872744	96.34215322		
74.98731475	105.6312622	365.5739019	41.67752218	55.22417504	15.01102858	78.10614951	91.65642219		82.27215399	58.37086993	15.85770411	7.212253676	23.84060913		
45.30765099	734.0038403	977.6575037	87.90664114	71.20163668	72.05811717	15.94220425	26.62462201		8.805034838	27.54878374	67.24337156	95.29578325	73.05186742		
56.9096073	109.945029	280.0617149	66.79477531	96.42961567	82.64944045	94.44740381	51.34083117		1.542784536	56.75126976	44.96933639	38.44326012	12.29302991		
82.96426445	769.1969279	953.8977579	48.80883371	9.483825774	51.96394113	45.07632688	17.72634913		63.48416147	42.59003472	91.22604435	55.93724596	99.89730426		
41.92896655	49.76705765	305.7183912	16.22628905	64.95280511	27.70830688	48.11032221	33.40466716		31.01673839	44.92973991	4.336914612	24.43134231	64.95114739		
94.43165841	584.5225673	746.5358249	16.98473207	10.9815838	71.98834468	72.73175119	31.39929365		6.424116717	8.586928598	28.6099596	8.199467359	56.46656001		
96.55008223	550.3813027	664.4971812	52.9005178	55.91085641	72.49555012	93.00857205	71.03066938		30.93555005	13.88504396	15.19781539	93.82816997	47.0225617		
51.51295301	769.0009339	994.4526925	6.772493333	13.90483987	46.59081738	51.89745818	81.18704383		72.06432876	68.09468883	73.98054269	97.80200167	74.39484766		
36.38631727	13.086597	286.7288909	28.63685053	54.45070072	83.40503254	19.85575228	61.21259407		19.83173701	30.27958203	2.144460187	75.18379865	32.30665297		
98.98476655	314.9981435	536.6434573	48.84982827	91.08869089	23.38731497	81.33532426	13.88158813		88.71934645	14.26977087	22.24915862	63.4124332	47.38803514		
48.2449628	147.4624106	294.9511655	68.42280668	52.556735	90.56331107	9.735479944	66.8230783		30.73684465	28.7348693	32.24628382	85.9354734	38.50283659		
45.26619634	274.3904475	562.0691203	49.10140044	92.50508164	21.7900549	95.67793281	86.35854404		83.05533992	5.159429363	81.55141232	64.49382521	54.93991189		
34.50238512	519.2771181	799.8562326	54.54956311	16.58804496	66.05164755	95.97925957	29.87217573		87.17312919	42.623477	83.92679483	53.69274765	27.75722754		
28.59909068	52.93174436	329.3200277	90.10731511	50.52215155	29.09687601	19.16862634	9.279133337		60.26965292	82.50979931	52.78194432	78.62997165	89.72555345		
7.577396673	452.0278932	660.5640961	84.90255768	53.73901255	7.495864705	70.5266789	18.95636014		4.076387571	79.10691551	86.08119292	36.13995843	94.35012228		
51.6253301	704.6906671	903.5985658	38.71942587	31.41061482	10.22232474	59.62099278	71.00072169		96.60900642	79.52719194	17.81176696	12.20062953	93.47505056		
69.36262464	534.8197324	744.3370925	65.97171499	4.457016536	19.46025283	10.31021225	57.88811812		31.65464041	15.86827475	82.36485886	35.35507126	62.51556482		
37.64420757	412.2916008	601.2024997	29.56395088	60.76056769	28.34514055	29.1654396	54.52545873		20.39764053	79.32204467	60.94493877	47.67674644	70.50213119		
62.50460899	316.292957	525.4097063	50.27382585	70.7247891	61.22739036	14.71797142	9.202731791		27.65652234	25.331203	88.72617768	35.71725889	30.08227928		
51.02747648	246.5622979	367.5267824	19.67914334	55.12261864	84.89961129	2.455898692	20.73610797		73.77357887	72.30596782	77.49226273	84.61606683	67.15920052		
73.53256472	482.233513	606.0577787	23.27274263	12.66879047	86.2098725	14.0876709	33.50244911		71.0175527	99.03264283	58.09078637	81.54769839	94.56111969		
38.36439491	535.4590966	709.575668	47.55964833	70.19767824	57.19458305	99.09591499	65.09038043		60.54891371	81.0393925	9.211761303	93.80918458	44.52636987		
44.93244581	783.6061761	1071.648991	68.39437812	90.52805175	77.17796502	98.49395537	47.3481268		8.461842159	28.25568776	24.37407334	71.18493041	83.59824339		
73.49965618	720.0064039	945.7393345	38.27600396	70.44467383	41.15783384	55.82305161	66.47445934		45.01193619	96.76566279	61.68588629	93.87195677	60.52591602		
80.97607871	211.2716829	365.8719142	17.81752348	40.87148042	29.01351057	37.73206378	71.85783593		45.89435034	47.94856612	88.74923047	9.132018045	53.32634426		
10.9798153	474.795237	592.959882	64.66941886	76.42625307	17.36568792	41.23938336	41.47369499		12.60007998	80.31857992	66.76049278	16.36514911	71.5291163		



# Generated with parameters M = 5, N = 40, R = 20 and D = 5
