4
20
79.13331395
75.2661115
88.4598411
94.46441264
8.317050966	347.9238341	490.1943405	97.80808264	24.24117473	80.74604668	75.34124068		31.33832129	77.07201384	65.25443349	64.77325686		
47.99655073	96.25123788	279.6213121	27.85849944	45.0721197	56.54826185	83.97448307		82.16143109	74.43542172	37.80366329	56.79608995		
53.7157829	304.5449821	759.5969304	6.505003231	36.39605945	62.43919221	58.3826386		69.44008799	85.50550846	78.08917129	67.29683808		
53.94325579	344.9600675	569.4611758	63.5257102	54.83934047	72.02528188	79.18225451		66.86478446	42.92848853	37.93644738	32.74006758		
17.2764553	355.1040751	753.1929096	5.136641559	48.0415748	2.422382342	78.39862692		30.14711859	45.9064562	20.4815	50.07277076		
53.45578247	145.1177714	400.2404555	75.81959852	73.65865626	33.40431134	94.85948589		46.42523777	9.432162607	17.3417477	29.14787662		
19.31320491	345.7872932	476.9838595	25.98517127	78.49266268	32.69335969	97.06792963		21.85021323	63.83355266	60.31987798	71.828081		
68.94544586	243.675937	444.4765094	10.61804048	21.30874932	86.13325143	79.63791652		92.80102959	72.39278124	4.25489671	92.8947105		
21.12344206	43.6718292	385.4282568	85.57715981	78.07099064	85.22749761	97.70602361		2.715712034	32.69271494	95.77739316	87.12124609		
90.161739	118.8893143	302.3091084	44.64538797	32.3511843	37.81108004	54.83623419		94.8040976	43.62535064	79.95984941	63.29272221		
4.5093152	24.66953928	224.3828357	80.15879844	28.28739968	24.20946534	62.02794189		44.26859836	75.2239282	40.57017728	42.91148328		
95.41080046	354.091502	519.1296218	55.35019297	66.57654884	87.82803557	96.40245219		66.21069981	92.4366434	15.62572962	57.05382521		
64.75464395	199.7323846	533.3524861	13.51595066	19.18551172	45.08205131	35.48914147		28.53891303	41.93501871	79.80111079	98.17948485		
56.87699991	336.1239009	576.6728003	95.36534242	65.91628377	19.20690564	7.112915277		72.90177472	6.853087815	85.16345788	47.09793276		
15.66948132	281.2854733	478.9465187	26.53017261	77.80516416	25.63914813	92.42710618		53.97462949	42.14635936	36.56638331	51.04622329		
1.275135591	133.258922	576.0837273	32.16072971	32.46984889	82.90837689	10.7511311		71.33863043	28.17461615	17.5748065	98.66596334		
72.28884997	262.3078446	418.2636672	46.52584117	8.099511855	5.142643934	16.439929		74.88066955	19.53258749	76.25521216	75.68601185		
59.23373006	140.0590388	259.1660837	78.99486045	67.27094382	71.56655612	1.508141143		41.1328474	15.55471308	71.61017191	40.92986979		
24.15942791	278.2766169	664.777651	85.81082841	56.89900749	26.14802393	74.86558618		56.52062791	30.69863315	95.46729141	94.75027171		
65.75768374	292.0604648	555.8146584	12.13868858	97.96105625	68.32237193	9.836273591		41.17286019	17.68567146	42.02291217	72.04522086		



# Generated with parameters M = 4, N = 20, R = 20 and D = 20
