5
40
67.20026405
80.24769711
17.61517956
60.09816163
36.86923337
79.70326317	619.0526153	806.1354266	50.89136339	24.5157398	89.97555877	1.965497034	66.30473189		19.78993413	26.74073674	56.29144234	99.24058386	65.64199077		
89.01202028	297.2638809	482.2640548	91.49840252	92.97672014	15.95944856	84.57786531	10.10941733		91.56844951	57.58873005	66.91385797	52.93370915	1.394249823		
72.60751727	751.8965703	928.9272737	47.83814429	73.99860944	46.74993909	13.38766868	30.45934027		1.822389701	22.39177558	29.53107651	20.65880059	97.96716225		
11.80427674	126.8093523	453.4363154	10.02528474	52.98553232	50.15586448	12.47296433	7.940254654		7.387253725	44.15404238	30.77475519	86.22130498	72.62664302		
1.629533174	151.5395198	399.998128	25.35918702	5.477334881	76.73336438	69.77709661	77.71932318		94.06730108	51.36721839	37.72806583	71.20466136	91.32594847		
31.80117498	323.1963054	691.7065454	22.2896211	65.00450972	28.40926481	9.834243818	66.23836969		29.05096272	42.25703903	1.232782297	55.68900955	99.31289232		
79.58152255	738.5831567	1153.279457	43.11318382	98.92073484	98.87902509	4.136340476	88.53708588		24.20056272	24.45689794	29.89835162	26.22217641	70.56064353		
40.27017198	243.5898276	601.7083327	84.40158607	68.30957381	89.03114164	30.73029937	5.00298832		7.156876387	41.3180656	63.90106845	5.849973544	75.67298077		
76.20903687	377.0651291	485.9957036	65.5586726	64.392114	62.15229556	83.31231061	76.02382888		46.25699787	21.97257103	27.56324094	71.70346915	69.06885117		
60.81079189	340.3024443	416.180544	13.18995228	62.65485841	10.40544819	63.1067987	14.11834434		28.32921241	80.80336083	81.88721484	41.93300905	14.20907358		
39.83030925	484.6035973	661.3770874	12.11965935	21.59981518	7.607327386	63.2470842	13.73269322		2.776346634	8.523132286	41.02782906	36.58681495	99.71498542		
50.99299427	385.5556427	859.3865938	6.175582003	88.76962471	42.62431044	66.62243154	19.01369864		10.69319592	12.92612601	41.7867488	78.02536007	4.545979892		
30.95549616	529.3306358	960.7421659	6.046213786	95.82957743	47.65752539	99.97727739	48.71902939		42.97143165	57.79950727	47.75122687	77.01276434	34.8712661		
82.9402229	212.8774745	692.9448962	85.14059254	5.60926471	31.27632207	86.94018794	65.046034		79.99228764	89.40763247	87.39529821	28.52126593	21.49014395		
6.229208275	317.828588	517.2298439	12.32682516	69.37279984	70.88294314	47.22320131	56.48570808		99.12893997	14.50016332	9.853675515	9.837203595	32.93775912		
97.35320396	416.6277482	736.9951916	82.99208466	83.98183646	83.13388792	69.62231317	79.86648857		94.22484939	21.67568311	94.32946349	58.33084468	71.87836575		
58.74874943	770.4433677	950.5903388	99.76309764	96.60159385	56.70134972	32.32012199	31.61843807		43.67257975	83.95801868	88.57252423	54.80587111	31.10203369		
87.22874485	227.1995908	400.6651483	48.66882706	46.42461276	11.70371975	85.76664444	76.45304062		15.42311221	84.17196894	94.55626269	48.9342757	32.80356068		
71.67005766	266.3769906	360.427762	12.15482006	68.14352924	8.756231158	28.30326875	12.73268231		52.41035226	75.20858302	91.5720957	63.30081659	43.15502969		
30.05105834	507.9219901	687.67954	91.73998808	56.48692954	10.82866925	35.8404059	82.22163634		75.48330701	63.2621275	70.47966226	14.35281849	30.33241492		
73.08896699	425.8129677	758.9274393	23.01417479	83.22898642	7.870344048	15.84689638	95.34597097		92.64472309	72.34328606	37.74447408	27.10106071	86.48798854		
73.24927361	151.539316	287.8978251	38.77804119	76.00738843	35.79686345	74.21728156	17.73696956		82.53138404	22.20046815	15.47497947	27.69968183	2.615678911		
27.610303	547.3096649	855.3490146	10.13694021	47.8241793	41.59035433	5.326645361	19.24224144		1.600462071	81.49844423	31.53648716	15.98243972	37.80270726		
96.02247756	560.175926	653.9383774	34.76908391	37.53241233	68.58858998	37.02707549	66.6340638		33.41130912	15.05155469	51.49630481	80.85932243	62.88425066		
23.25722279	161.6076506	293.5585308	90.84233189	35.89415332	83.87146154	51.50759998	15.35670053		79.3689146	32.44619447	15.41094944	5.169406799	2.893051108		
38.7342419	167.8712979	278.0662283	30.99490376	70.6711083	87.45898039	43.89662401	22.22457612		52.72256212	60.46577155	35.60164354	57.28481439	88.01881593		
22.68264013	438.1336189	601.5477412	2.607627657	66.90902148	32.63228537	17.56050616	10.21572484		4.294094253	8.155135708	49.30231278	94.66653892	68.68100777		
8.857060777	84.55978652	472.7877553	30.40957672	87.0104283	98.22424386	51.25693472	43.00154525		80.53749347	91.76198443	98.60552719	16.25415735	19.29468212		
78.06454987	631.9184937	792.9019358	5.547969299	88.61707967	59.32328481	99.18386919	12.29024633		21.52899252	37.28609856	44.74506596	57.49454682	3.522266525		
13.49546778	443.4053207	912.2857414	16.476886	41.27454252	95.36995602	8.05180536	42.26573627		57.6901192	11.89197414	70.58968783	14.13002476	28.7492995		
96.76678066	682.8761421	968.133926	84.04560005	16.13957159	14.28623882	93.18675813	42.79985109		5.673271807	48.59366742	50.4060865	75.8922015	83.5209984		
