5
20
90.68852248
82.2500017
26.35971996
74.51447327
38.694458
58.42669719	5.856965468	124.9685643	31.47588146	68.45882259	12.42519714	65.31244042	42.56031053		55.23998207	16.98158374	71.7160815	26.85913201	57.46007544		
33.2627067	33.85980493	118.3517722	62.52173367	30.15516645	24.64210582	29.31766093	7.983925299		8.207258033	40.13495512	8.682083977	4.78642977	78.34297208		
43.52016053	7.431064485	90.73314038	70.08438645	25.52086173	15.20662545	51.75938881	76.26347117		89.90655909	95.03438071	67.21304354	68.01880623	47.2280162		
34.10850663	86.40800436	230.3623979	34.6353021	55.56799633	87.66897296	12.18302656	63.18811824		40.27271845	67.45076326	32.36598533	70.31784081	78.111341		
37.57977108	46.74673815	213.7783742	3.421576806	73.16751053	62.15913301	17.32931547	62.3004937		95.71581686	19.04247706	73.22233087	26.67715762	57.99964752		
9.176873564	78.4545473	197.7377785	66.56641503	4.404097657	38.5083039	7.683274668	7.984062002		96.59971922	26.88118339	3.470697015	3.277141581	7.747865059		
86.11827277	29.41251858	161.5893561	39.53611125	83.95780983	41.76693892	6.967506216	93.69292974		5.332791354	51.41396678	94.62077613	24.7548007	52.8202128		
41.30342919	9.064010233	99.31478604	25.37734494	15.19034464	80.38738541	51.7500201	41.43644714		99.22952714	72.62958007	88.14925279	72.92623163	32.92607112		
14.46611288	61.36895796	189.1944208	13.02273166	16.62506707	36.00097376	78.64534871	54.71805641		8.790582005	83.34787751	25.30921213	47.20621657	89.85806241		
11.36821971	31.45954721	150.2979235	47.03632123	77.94997571	64.08536858	53.74836299	79.14946841		59.33425328	74.05669482	54.43339043	29.87179878	52.36248173		
88.2506464	42.40792014	219.3120708	31.57553382	45.03372811	67.47613059	99.17080223	64.02633391		12.04022165	84.59985724	94.51855212	90.73624184	77.92295742		
70.17820254	71.85371	224.8578524	18.99387306	28.90616707	54.98168771	72.18280931	63.22425727		1.444392503	20.83703308	83.83745828	26.72927538	7.732377591		
32.36291853	58.05017952	206.1585418	29.20264332	88.12943112	52.14119989	45.92553283	61.88112953		78.62330186	96.99564705	96.57411628	81.10259697	63.96194808		
30.84469722	63.39470297	144.9271964	52.33298948	70.56409852	41.08398434	27.33745949	51.21425099		25.31377925	29.02108601	67.02509303	67.78255857	96.95418446		
4.217017848	23.18776765	192.6172307	80.09611048	51.32880734	57.87316602	1.805045287	37.35313282		16.40768434	47.80608739	95.26074056	56.50413197	80.76713785		
5.290557201	77.01723225	225.8568824	68.24374248	88.14761127	74.21181773	30.02270048	61.79481394		67.82883541	9.278694765	33.92872385	25.55284117	91.74585513		
61.82408216	35.75924204	159.8975248	7.767593461	19.48361668	93.36154218	42.26759173	97.18812666		20.03725897	69.78246997	27.49697419	31.84412097	63.90256164		
71.50830126	30.81088817	196.6411678	95.70886478	84.34747697	35.70322249	86.13308717	37.17362154		29.58280694	49.74065886	46.591675	62.42933438	75.91252191		
51.22074884	39.80059459	151.8429051	72.92911694	29.43535257	12.64090521	83.12203222	97.04557091		2.499208861	81.02672695	50.20991467	61.29586415	80.16546682		
77.64176948	61.11360378	159.1946836	9.832413686	7.98187147	20.13861213	52.84698749	66.06193807		83.31361566	62.16759967	67.85837449	41.57467133	65.23531581		



# Generated with parameters M = 5, N = 20, R = 5 and D = 5
