4
30
46.40631367
87.1486805
17.10516604
69.48210038
97.15800408	98.21406398	184.9468119	80.25612726	25.77590177	29.46382326	19.10353771		45.74107869	12.61438959	4.319947658	1.634322111		
46.00550361	182.7683248	454.4206687	53.03545431	27.22942308	29.24097551	50.06175284		25.40213661	76.71916527	61.30672251	5.076194567		
19.32719239	153.9042419	450.8555273	50.52267167	86.67677941	30.95770911	2.541826357		61.88653969	8.443415178	50.25032409	99.79739796		
5.959734667	151.7333285	292.618692	74.93723776	7.52348465	27.73513505	69.96897784		21.91183381	78.98068406	21.2590935	61.14252515		
49.939135	184.8086403	345.7412653	26.61740771	59.17310384	89.15848464	94.10639208		6.007451679	17.93824229	34.57867713	91.1480161		
98.23800727	91.81053825	178.9935837	23.33006265	75.73863648	58.35353258	50.76654815		80.45004196	97.38209279	24.09259266	48.44598151		
86.70017035	166.9369717	279.6428726	80.04291665	39.76603506	14.67727329	34.00225312		59.83834088	77.31967105	75.33121713	34.99018082		
93.85093977	7.04129386	349.3931369	81.13062589	29.1747951	18.1123687	70.39853498		73.30783163	89.35215701	16.61305551	2.00565096		
95.1825566	298.5522623	493.440429	37.24541343	49.5351626	63.89936119	58.78082013		62.12801376	56.31225753	39.47621818	38.18708647		
88.00174803	186.1467786	317.230193	67.98006654	83.14968502	29.73990375	26.06209065		82.22938211	17.77519048	49.37262843	90.40211259		
20.28648644	31.69318781	126.5410203	1.433745783	33.40628603	4.059300426	22.27768449		84.01543977	2.183611042	88.11076015	94.63161972		
3.027178849	46.77758537	171.0999646	33.93304889	29.64733753	4.273452361	89.10207547		42.47426624	80.24872334	7.403054741	27.00024404		
77.75989866	55.76896847	159.8110755	1.592274431	7.927122331	20.99367948	61.68319963		13.86786926	35.84262436	61.22805357	36.3613702		
53.64029937	221.1806413	419.4084218	51.60715782	90.60806721	20.07761082	16.29585205		48.81971354	69.41408247	75.20144928	7.739183743		
25.92011668	150.4498676	246.9839558	93.80922282	52.97021432	34.64993978	55.07621788		41.5683179	73.35437695	62.85609438	6.744179705		
22.79788869	111.5195736	451.6797964	36.51445621	64.01986907	82.77423159	21.50964783		54.7123148	61.8355254	28.23863075	30.50602559		
6.782121319	90.10930242	266.6901586	84.60649406	28.46080909	95.49741509	75.00131861		50.82286402	67.80669452	13.39873498	94.63762619		
60.38870458	0.5982270551	244.6490296	34.09698744	22.303642	89.54017306	77.06765538		98.75013814	53.17510795	87.82067173	15.29218583		
70.59702212	66.591209	340.8269202	9.321918303	56.90512857	78.3048013	99.82583574		38.01515984	32.89765602	74.6179803	4.989429966		
34.53321482	126.5732441	308.4591827	66.06337437	85.25664109	35.72325896	63.71605845		2.487957001	8.929646632	43.95399718	75.55004451		
35.95494895	109.6085474	229.8233348	90.7877779	67.24258344	69.94729389	30.97579303		62.71818759	88.70300138	28.95777049	87.88042709		
18.68362294	265.5929717	500.7180361	42.79250354	42.85710868	13.93600032	62.9392608		14.73297007	2.322682222	61.86881582	35.31272954		
24.06129217	271.2167907	462.4870288	86.22018604	27.21588997	7.542186794	52.61090957		80.17644673	8.582924178	69.06458943	69.15659747		
48.00930123	7.330099884	195.7189486	12.31058723	69.99715251	90.66488338	30.95998333		20.03833654	8.590758753	13.65758227	9.214102536		
91.39135528	299.2724774	403.0413749	39.05251231	51.51630248	51.3153602	18.54654538		1.747639027	45.87555472	23.89700541	32.69071858		
12.90551312	255.4755046	523.7200059	11.12238467	1.189537896	38.90279998	76.00470292		26.50019881	87.90643582	80.76797786	21.94216409		
66.64058721	5.719753677	234.6103001	91.91077758	26.39005973	44.86954081	67.08858224		46.51737843	48.90349793	14.35541425	63.74575342		
43.67895357	223.5514984	297.6711296	41.81070954	16.79963211	22.5287144	5.48882115		27.42113647	10.79845749	28.68117304	29.37636171		
54.44725005	237.2791211	451.5977114	10.24633743	52.36005064	34.62162775	14.16976088		42.35802488	84.9626871	59.84859434	28.23117588		
46.63576029	120.9452744	436.0228457	22.99396176	17.63023279	13.72505852	76.44606031		84.51278979	14.54406193	79.54890787	21.75149529		



# Generated with parameters M = 4, N = 30, R = 10 and D = 10
