5
30
78.41737763
9.955430042
67.01407714
34.09481999
58.17870387
11.36853978	21.39713382	545.5770523	97.7837105	25.89825663	65.14701874	68.47447695	65.24852745		86.53481405	92.38253491	46.79873286	14.17175192	22.4282907		
75.2589027	21.10936384	133.6032204	73.68997211	94.5475449	57.40486758	68.52278252	9.017196509		1.423146663	29.50816232	70.73521621	94.5220012	51.8472102		
63.42467801	4.025493112	225.0694574	87.86039194	40.27410084	19.55052833	15.95067651	63.65082459		9.997787068	6.084151896	10.81425748	32.10977879	15.6822424		
7.562131631	0.513780621	405.3216073	24.75158599	91.60635725	86.84198008	21.70511592	35.7494243		63.68307018	82.28505261	92.29054821	96.00586875	26.4958326		
47.52440401	0.6383569541	401.140567	67.37535928	54.28732632	19.86650101	52.16299719	73.44653041		10.54100546	94.55207088	97.08509028	10.16842259	33.44018847		
48.88390916	24.5681936	375.3009953	25.42774231	66.85367148	73.75054796	69.59330478	46.99279856		91.71725506	84.31094264	18.23500778	63.07301788	29.350747		
29.44269343	0.5675177376	382.375726	90.23363852	13.33288163	20.17766156	11.57507238	98.07209717		18.45743908	60.88952163	88.55165927	92.65309415	21.27493897		
96.26056969	20.02859888	163.7222469	70.75551477	15.54422447	23.52798781	60.4411827	8.147928461		64.45426873	24.79351557	58.62451847	91.1028935	36.27457183		
83.01150485	22.10913839	491.1954397	30.71145292	97.28447694	52.02185219	42.70457768	7.520769888		43.30173184	51.22471038	98.53855494	86.1956323	9.880284581		
20.0326806	14.82817984	562.3725874	30.65726824	33.34157038	25.63067609	63.67354513	23.69200745		74.72309982	4.514871818	8.844488539	57.93197683	68.77251763		
16.9998891	19.53700436	640.2465656	9.164413344	63.40605327	34.50829074	65.23422226	42.15726692		95.48093962	63.77614918	79.09680208	49.69466394	5.116036375		
60.71271431	3.965591066	154.1081429	31.65353156	45.47222474	67.27546116	82.41086041	38.42796372		73.499768	82.40985584	28.55056915	34.27296749	50.04513164		
92.17811888	7.789771621	396.8672413	45.3066358	95.20215786	48.44687583	87.06613406	25.51661578		10.74115377	42.84146138	52.22565993	16.61018595	68.14924098		
43.38832029	4.055635311	118.2781765	69.38085923	46.89308788	83.86343487	69.30910134	38.18102762		5.553558102	32.37023734	25.21753654	89.48487818	69.48541967		
47.88825294	28.60460308	334.16739	73.98592819	7.756350963	29.37017853	30.88281575	93.99201362		99.89775451	58.59654854	70.84660302	30.60833381	97.3197726		
16.03659266	12.6567409	554.4014433	73.10295938	58.61606578	54.1998676	68.42168699	46.65681781		78.36095484	90.58315049	96.17934641	60.57723364	37.42443222		
24.14327423	8.292353849	149.1007572	80.86763203	25.58393004	85.89374072	33.53466469	53.07752584		62.14322395	14.89926681	74.91989342	68.5771326	49.83925691		
55.69333465	8.230277927	204.9203047	83.54894779	82.64721445	95.79875888	13.64592197	55.26336436		17.54771198	15.76976659	88.01507326	22.5655212	4.588560058		
9.609231741	6.538177073	348.1352928	91.81205102	7.534994377	51.34169731	5.598729433	29.64553966		46.58928522	16.46862425	14.02796525	3.399051721	64.78235282		
66.57163294	21.94075915	275.9832734	2.728371101	43.88052278	85.99688014	81.24319477	79.93401503		68.7999691	3.584483322	31.77693671	95.25560983	37.75573299		
36.48729496	12.01347874	599.9029082	15.16488651	97.96905281	23.92865479	95.13117441	33.32787415		48.29106293	11.63040262	37.86454288	90.81723489	57.02668255		
19.83089444	29.29831497	494.1658609	28.00090971	99.18381158	22.54054449	90.72314892	82.83679131		81.65581433	83.97037807	58.99024375	63.05827408	11.27616323		
2.225901446	17.78741753	671.7595583	19.93165485	37.18900324	7.971753051	75.32230073	4.15662162		59.44277724	18.79942018	99.96158865	66.29189532	97.53939772		
9.331757349	5.901259036	516.8926386	17.24656753	34.51265798	93.37336709	31.0367062	92.2064437		59.14947408	6.686606472	41.1051646	91.65571298	52.09370641		
91.87849477	12.40651333	666.103185	33.16222078	84.08399773	43.88542704	99.00427518	58.18009826		92.19892146	97.31109529	49.21802626	24.8808326	45.26123619		
75.19879765	26.88258134	227.8566566	26.12379213	46.03365227	18.88107862	70.70356198	27.54930548		27.77539405	84.31868079	80.29263263	78.07674579	75.03356455		
62.92623149	13.5535032	117.0323483	95.09583873	51.77515454	27.88088372	99.79330335	7.942256018		33.56751882	3.19154914	53.33662861	44.16482741	72.5883626		
27.66627253	19.83853878	505.0598438	47.12443271	83.61885651	22.43490958	83.71540931	90.28065072		33.99847924	97.702405	96.51408691	58.15969611	5.809187538		
31.86477708	0.1242672396	419.6588168	51.3443804	5.438439545	68.59645399	34.4972393	20.57912403		7.504580917	10.39025339	69.04123411	4.580810573	53.92563024		
35.74644353	6.684898032	586.9815909	97.16446749	32.01907449	51.34243653	78.36714042	10.55671527		59.30290981	66.13364179	69.32213381	20.11002761	92.2183788		



# Generated with parameters M = 5, N = 30, R = 1 and D = 20
