4
30
19.07156562
58.48574427
98.24243814
10.52764036
70.05609104	147.1265742	373.0603476	6.048664439	62.26421454	19.30698292	97.08654653		71.97626279	41.50820616	88.89039934	40.1940527		
39.56546712	14.53894864	145.0421797	61.6059227	53.76825229	49.02676411	95.71508989		85.60590374	25.26241574	86.41237164	18.52286991		
16.90323224	96.53685181	216.554199	96.58385334	81.6410376	31.64438238	15.81443626		84.88329608	91.45094021	61.73176233	73.62437748		
62.61397901	102.7396098	263.4925063	9.5415465	86.07994804	35.61104452	50.40683706		5.352860465	51.80370931	42.21983458	15.95044699		
76.97056262	102.0550912	285.814955	66.89573249	44.81247346	74.38405886	14.06889674		22.92030598	1.199534672	54.03064545	10.79384943		
84.39369905	128.5551456	266.6613874	1.82751988	33.95784034	13.89251856	92.71281135		73.90011738	28.24306992	70.85155509	10.03233579		
64.77821709	77.52968244	239.0282878	3.894285743	40.70071921	42.57341098	16.78865737		69.74751504	37.11396312	93.94693737	1.066525137		
26.42534856	13.11087506	110.2011741	69.85020998	10.7744903	23.40903673	57.33426841		64.23310509	69.92408355	27.51487797	32.07431273		
25.24731484	54.73686029	251.3594356	86.92863829	23.99651629	43.11246383	10.98700249		45.12189342	14.90170128	66.20598491	56.71286386		
57.19107064	7.908843661	195.038718	58.56144289	6.974479409	31.07722865	28.00297622		56.12516174	53.28823036	96.75806557	55.48584966		
69.01958973	101.8612856	211.9410967	94.12339381	73.42850115	91.54033783	71.67131638		97.9606026	49.93166779	57.10803981	70.67968993		
76.39658176	137.5912013	242.9728795	81.12062109	99.03582542	42.31703342	40.87984983		45.33360055	5.544569076	77.24889938	1.258329985		
7.727372788	80.17325103	223.7983084	10.8537458	94.96977415	75.77728327	76.45591817		52.39977833	24.14318827	84.97112904	4.49499954		
14.88613133	99.12195944	327.9039281	3.683427818	88.14734794	88.35002413	73.95800077		19.35219115	59.67862461	66.77842947	65.35360745		
59.30352224	3.636805277	165.0089769	9.91280868	4.468386962	79.35787209	97.72262959		29.32812313	19.28346068	72.45182928	51.5691847		
33.65929773	15.07046509	104.6269461	63.98953813	78.7450129	76.01503091	89.28939865		99.02992827	87.19939602	20.73970035	24.18035412		
42.51224138	15.02003584	197.5211037	72.80235304	97.06993268	52.38021059	78.9975393		65.14459665	95.11258445	9.160303078	35.80478576		
36.21758523	21.85634327	167.0804679	50.34940587	98.87502263	92.81827286	72.30690514		81.35859757	69.64001757	53.70978707	32.52442272		
24.10208184	49.7326047	222.1061699	71.59145659	69.65099898	46.49810637	59.69047178		23.40813792	81.1846226	67.95902762	38.87974815		
74.9324898	34.4090388	231.2950567	11.55002157	62.93913927	69.17460504	35.44764545		24.96207407	69.21817801	27.38222445	2.093147271		
22.82227336	31.65707132	190.27799	67.4723303	31.05505024	29.98438395	27.93874336		88.17285157	82.407936	72.54292692	70.13472101		
97.4365095	11.56142267	219.9945812	93.47630493	56.51522201	80.40939366	95.28051745		55.02016937	31.46672165	81.75771026	74.37053624		
43.39330615	47.67059853	117.0964441	69.2503968	9.006909188	61.70170112	23.11047491		80.26079283	12.61986529	66.05818639	84.24675177		
65.79884374	139.2523835	290.5146185	96.4221241	74.40836513	21.5386107	26.79377803		46.64410246	19.24870451	83.60181881	47.7528937		
31.38285823	5.784156788	180.5489112	16.70254239	47.59981105	2.315463633	25.95129972		41.78845523	36.88402723	76.98290148	40.44904204		
69.34311058	88.83519632	196.1894149	40.12611447	71.83298901	70.33709627	99.21863905		50.79104087	42.51136798	64.64779431	34.76254241		
61.4141834	66.50215261	234.2665692	32.00669877	93.58595441	96.91447149	99.54961024		97.57056141	77.31927728	66.18141525	12.30477241		
68.60642703	25.1008448	159.9110228	26.91598599	3.619760087	46.78291966	91.50683464		58.5710342	23.30476608	93.49174284	48.52939084		
20.95109976	39.58229971	138.981992	75.58962662	36.2952277	96.38158449	92.53136721		97.4279514	20.10490888	50.24420167	80.66593274		
7.68310727	11.29767616	85.33788422	15.73921176	65.26400873	65.96153471	70.97529427		56.75806993	16.81044586	63.1854403	20.69330264		



# Generated with parameters M = 4, N = 30, R = 5 and D = 5
