5
20
46.18745049
54.38451693
43.26769826
49.4443526
65.18958509
86.23699615	93.84300325	289.9728781	68.24985091	44.70731203	69.29358039	81.70073895	79.18579783		27.39658705	92.63433683	16.31469705	16.29209848	66.8876309		
11.55829129	4.060031677	403.2305753	74.27339261	86.00547751	99.16273214	66.26520755	95.19032902		70.66363326	61.1513647	35.17912661	73.08936984	57.87212648		
10.20765101	11.28176779	499.7266783	18.21921877	98.31793399	44.54720798	95.64414311	83.67391804		12.19499001	86.48895808	97.94666494	56.35195026	47.61686976		
95.51235988	64.3455221	545.4358037	19.62207025	75.53202703	93.85115496	71.88479326	95.64557816		60.46907482	55.73873234	10.35614927	30.87446539	57.69613333		
99.31298224	70.98792287	487.5101079	35.51054215	97.06561855	56.99207766	68.41857716	44.00833918		77.75951532	70.22650735	66.54999864	84.04211652	98.80339113		
25.52806226	25.525877	184.4871441	39.05417647	89.29413346	41.79259158	62.96113692	80.4562955		76.44011751	56.00354658	95.19929061	58.11267226	15.01707252		
15.41531217	2.319886582	410.2778329	71.99616526	97.09684057	96.94443869	50.40053734	20.51690592		42.26286961	24.16843495	11.99390082	25.88546396	20.5147868		
34.34808293	8.478100587	155.625159	8.546262124	87.65515243	61.09595835	35.66979694	89.7499898		70.04479503	69.45801789	99.02475627	26.05619683	3.872072563		
89.39165072	18.93772672	491.1519552	24.3458737	26.74002214	86.61898264	10.78475352	22.22405974		17.45180239	26.82896827	6.972501969	44.16833164	39.02178145		
25.48007763	21.48014471	197.4729177	77.42836978	57.63807404	25.0833403	74.78847523	57.77681068		32.98836447	35.38119208	37.850929	25.45630825	70.44286566		
7.823070603	14.93407154	121.3524723	37.16163358	65.10073788	63.80403339	11.00079178	81.08108004		18.80468856	31.89930519	64.21284189	24.71476966	10.56243315		
18.10594129	59.5999536	469.9209456	98.90645785	52.65049243	21.01227197	97.59143284	16.62072836		90.17203623	40.20674721	58.32611982	77.91468984	44.6581384		
84.96054951	11.86069966	287.5482815	34.48133368	89.13685037	41.02732334	61.46477209	57.22895759		53.9926498	98.25246194	82.18210225	23.99173202	58.80377473		
86.89380004	21.64702167	459.9492667	37.27797476	96.8706232	43.09919018	6.892744917	73.02381396		49.88313498	69.86469541	90.13041366	30.41573598	36.81734881		
75.23759001	58.57632006	151.1498278	28.56209206	2.588331554	55.50909391	66.96278565	46.54950995		34.60945077	16.05768491	28.89671519	45.89469475	17.25603239		
9.571930964	6.322400305	155.9211332	55.47441245	25.08518238	27.39582908	27.40591635	21.9104344		87.47835246	1.84545862	30.65153996	68.69921031	18.85117801		
51.74551766	0.198868367	436.4996883	92.7052459	58.72102742	4.887730682	8.495650323	57.28273127		62.19834639	87.21702814	66.39878884	18.47014388	87.09452663		
39.98444991	16.29478907	394.3141362	67.49842712	30.80672475	28.80419251	59.90245777	56.54506861		27.65989738	26.207558	51.88774034	31.04829058	12.66485955		
85.36589688	24.49194309	387.1061502	71.61951012	1.841312539	59.63309936	33.04196018	60.56785342		28.013109	71.01760807	39.0762924	81.53653349	59.65466314		
63.55439831	65.97600926	310.8276723	44.29254837	52.07280519	35.32149093	10.07395588	50.99605832		78.71939659	54.7327078	37.56581052	60.96855213	54.75460418		



# Generated with parameters M = 5, N = 20, R = 5 and D = 20
