5
30
34.5028376
52.09323264
76.81737489
73.69022043
24.73435804
99.66723251	34.99924388	244.8216368	6.599429315	89.62557077	11.66323875	92.01805641	28.54253987		51.30459084	17.97491591	4.442596963	61.33162811	32.26122664		
3.678548798	136.1997037	467.4155843	14.00528574	77.50836749	69.69562943	67.68384095	14.48615428		5.391549937	6.558165405	68.88579437	24.39491189	82.78859804		
41.90403266	99.25169299	495.1476549	27.81237798	1.888554057	86.47038585	5.141313056	90.90604692		88.22457938	3.368989395	59.65013792	24.55256696	14.9643134		
86.39770373	121.9149745	496.3393233	38.29681844	73.00093094	27.78188869	55.83547638	49.15279396		99.33896119	6.352667312	81.52498723	27.25109893	99.14684992		
49.51314264	25.9317299	259.570591	64.55047872	15.59032399	52.46796799	16.88957803	45.12365394		75.81363259	92.70182685	11.57857235	17.25755254	87.67711688		
64.56576425	110.2862381	524.9405596	12.5827454	63.9162634	52.88163732	37.6138651	66.44418039		38.4145525	7.862282448	55.0510531	71.9377613	32.50714719		
68.6812754	22.72258915	543.0298531	7.071678111	62.88159679	90.26731981	71.19599508	60.78226207		51.68551483	72.90292902	18.11315196	97.92430824	58.35434505		
99.54372716	17.52277614	178.7847933	49.23485597	63.65049081	19.11469232	6.227169926	10.4369949		29.8330954	93.98781993	40.7749873	59.59060043	88.55579328		
42.6221299	120.1636711	454.0714017	76.00216168	32.30884591	98.28280167	37.47240924	55.31968541		77.10617044	62.50264143	51.3775004	2.262237734	59.46733395		
92.96762925	91.08754771	510.7990197	7.836306208	76.49397434	27.16999252	12.35015615	68.93752058		12.77921955	90.02700279	40.68057674	95.4692595	98.68799086		
19.97850254	80.23696576	347.7111455	77.31590036	35.62498437	8.281432751	85.39428494	97.92066698		51.52350099	45.31982131	96.59468665	47.92362488	53.75021481		
89.01474769	57.71909174	410.6136033	65.30257976	51.41540319	61.6821441	72.92807896	86.81902984		75.21632421	46.62074881	55.54907274	76.70411183	23.73983733		
80.19317256	88.99495554	424.298586	26.09089522	21.06227617	83.49596461	92.7363823	54.23106602		24.33565157	89.56834042	58.52116573	41.33593337	98.27138408		
81.44607966	72.07781259	223.1135442	11.65025699	92.75871537	66.35174744	16.52420281	98.55871947		62.26837023	11.08633718	28.12554098	73.04113199	33.5744184		
54.52090521	93.38170871	390.9563426	45.91188255	24.94108771	68.53343101	50.67985855	60.02538971		47.47834544	58.65855776	57.33065296	20.53132803	78.58561836		
75.16222352	76.58575872	685.0027095	87.97117207	37.58148994	79.55125386	72.84588886	66.30787833		23.75471849	40.0824832	67.41346176	34.4184677	85.89397886		
39.92836347	53.00125767	266.3941839	73.17541697	22.56935606	90.9474894	36.84579309	10.39412965		10.20628223	35.36906942	76.00617983	60.75252452	23.4405791		
10.58980936	51.84379987	198.1139978	14.05116188	96.53448066	65.88794899	75.8132578	42.63965137		33.93704313	86.95792338	44.12736975	23.25611033	84.98454176		
5.527434671	81.41089371	215.7889598	50.43809725	52.68881352	49.90236901	1.97913615	70.29739234		75.79009035	12.10641217	58.63449218	16.0578243	94.00004324		
90.25806021	83.19986897	550.9692298	4.365021142	51.84072831	75.53093002	48.08582143	6.376909342		56.58950918	9.215516618	49.43887868	44.15591248	92.02743136		
28.26013988	12.83092317	556.6146895	89.18836965	40.9305338	41.15666895	75.79130551	59.91017895		47.57146583	28.57243726	90.69617637	94.40945656	34.1413108		
79.08866091	3.955453809	192.3676552	64.13061305	34.60636331	24.98998593	43.07155001	24.70930114		7.360528203	87.64061718	31.43958415	48.88795762	5.191569045		
67.96959467	8.116129932	640.6162327	68.5303893	87.90273987	92.66357308	93.84190402	47.44351798		98.21128875	7.960379332	90.60752105	38.54763369	2.436725255		
73.87678379	126.5752906	676.8479752	27.59456612	30.50886857	48.79590462	9.376713315	28.17997963		93.39637	85.05187236	69.20755835	85.5700361	62.06704151		
15.54836548	121.7888929	590.195341	94.21878254	59.36973246	58.86222095	50.58388678	21.62615527		33.21875271	78.95707159	93.98308636	19.13239723	34.00415659		
19.82988874	52.2922211	295.1939493	92.03931599	46.07002779	14.39553613	65.15065873	88.97645591		15.81911018	79.48840721	14.78387053	96.18893838	89.3217324		
37.15897598	136.1415472	566.1985185	66.1964195	51.86693959	50.74636286	81.18544823	16.41977118		98.84026802	46.92017963	38.27735028	46.44961531	7.918098875		
98.48429982	143.6108693	279.1582796	68.30332044	91.92138101	6.733442514	27.01052874	80.57768114		47.29642702	22.57803702	85.00879287	96.50390747	10.91465225		
35.21564476	28.96841734	280.8034662	45.90128563	17.91885697	66.27828546	99.21370466	19.46442262		88.01428765	32.89345566	10.4415435	14.59810351	36.13093228		
12.89038194	75.39292797	412.9705257	89.91679418	21.63366307	13.63789138	37.28272436	52.27741946		22.37265199	31.66757192	9.188261667	10.68961439	55.33313809		



# Generated with parameters M = 5, N = 30, R = 5 and D = 20
