4
40
82.75419935
34.3326404
83.85732712
32.88900571
34.27401405	451.9901698	884.4818992	31.11641926	36.27816112	45.77391081	64.32166167		33.46152816	90.60083874	81.37289779	50.30110135		
66.0516285	235.1305353	345.5610058	57.15807356	50.24491077	96.50161068	85.43374611		97.19669483	7.987382436	58.29218817	70.41868328		
77.23986384	57.45857139	214.2265085	53.48261566	84.62863363	39.71262236	81.28232159		6.255220588	5.497711593	67.42501928	37.16136774		
97.55990282	462.2531263	836.0390587	35.26906359	57.55698507	45.76641329	54.16484749		89.34969914	94.29830063	71.906478	28.39859485		
93.42357802	218.2302498	486.6181235	92.25211888	45.46684329	39.34740572	15.937883		83.12176786	49.03347574	91.14185078	46.60218536		
65.96077584	729.9459431	1142.109718	84.39555542	52.82283724	90.36736619	68.13362243		78.12177893	90.26978521	91.16308677	43.31804723		
34.2199531	143.0944748	593.4373159	31.03264196	50.06708668	45.5572466	71.2676153		72.93991482	46.20302698	17.98912121	52.41950092		
32.22425119	352.0562951	516.4408021	46.2564756	2.131314559	91.45821966	26.967609		55.95905036	90.29548072	75.6414449	66.89663979		
87.38016738	201.8027442	359.4185888	11.88038995	24.83720867	62.3015867	77.86694876		24.19952831	37.28207103	3.469808288	72.11351555		
33.92362654	310.5096313	673.1494284	71.52331496	56.53983535	92.28865426	43.69775069		73.48926292	27.24356069	18.73828044	38.59694761		
57.71167536	315.9481198	495.1173189	29.2414647	65.02138989	45.75912018	81.72522752		8.679078271	31.02809468	37.33434582	36.58547855		
13.00516086	221.6277429	663.1310192	96.15660732	12.48619691	57.4192519	29.65572154		53.73837949	32.93128721	23.0559918	41.55117409		
25.2339793	36.35465416	409.7901249	52.9930592	86.30604048	86.24950638	41.15790427		63.73763166	52.57576041	77.40187121	77.47638533		
32.40976032	51.21271327	418.1597764	10.73999213	69.11121414	61.87939702	86.60129102		34.51828409	43.15855595	30.33589058	45.84391273		
4.122610686	289.3702787	440.311243	48.77314605	24.72081017	60.79479264	72.69685559		98.71208864	46.91988405	32.24846859	88.08620659		
88.31175259	377.5841189	666.7604514	59.4755952	25.89736524	35.84665776	35.50816835		85.68335816	68.67256763	19.60828705	16.02100307		
84.59967207	84.76790235	285.2312039	43.54967443	49.10665943	36.15620652	3.959391322		98.03100978	48.17007252	50.72737629	28.20013911		
3.166568225	598.8535859	692.0348787	13.11006487	31.22673257	54.35817844	46.632183		35.68468367	95.21769894	45.0688845	66.91894106		
8.994873742	433.5718094	573.881792	94.38243936	96.66076718	96.60002272	56.11554382		44.84384656	46.61538688	61.44157211	60.84432272		
33.80029929	509.1530702	639.1530253	93.22197096	14.72050413	16.09455926	7.757409646		93.72793951	79.69176878	41.34132649	3.676282518		
44.72636058	212.1936202	508.6096608	90.63065128	93.76375015	44.21255018	94.24382162		36.12988463	31.58231821	53.44604949	61.4292414		
25.03362806	17.23252011	369.5569377	12.63710658	69.18095727	55.19908063	91.7360113		4.86761532	8.91353218	56.79774823	48.86121897		
60.76985453	96.86082345	313.8243222	80.07819202	46.07254925	79.32263208	61.89022349		88.75384695	58.19229182	54.49517814	74.65844928		
19.35156753	54.31102737	141.1406846	66.62390231	22.43344343	45.25062326	15.8789188		33.99691118	28.02379654	19.63407462	83.55271088		
43.79673632	512.9089782	829.8881731	89.8405025	26.34494981	36.8154909	10.12352971		94.20848581	50.8309537	23.56447159	36.43648218		
11.55744868	786.2960942	898.7496281	68.8169319	89.51112776	67.35796487	47.45145688		63.85877643	12.88903441	74.34878001	30.33450387		
21.8191229	641.3166488	862.835192	28.33932247	95.72539699	91.40114336	29.85298187		43.52548131	61.84498039	96.23758099	23.6980966		
68.58907339	665.9553458	745.2373117	3.079703251	28.99725225	74.51805698	18.56708625		53.58098246	3.225663911	38.96647946	13.51210992		
1.009035275	462.8543563	765.3215003	91.16980581	37.8501414	9.347084558	70.91490905		3.674204506	70.89041291	71.56633661	52.33511612		
47.40418625	450.8923384	565.0991059	96.0080294	44.71249674	24.53889678	21.3075259		34.31068023	61.8652384	26.63292129	60.1628236		
26.80919472	586.3261163	769.4724876	54.05346698	38.07889248	57.43443249	58.08881046		32.17980872	99.01345118	24.56791709	98.09131583		
80.52483851	505.8223757	912.0301771	83.76996926	25.60330669	15.47033589	1.246976789		50.28749454	27.72892345	31.91529217	1.882080746		
60.65278238	758.4837313	1177.755076	45.24919386	35.1341999	47.8596882	41.94122467		93.29327824	43.83276601	19.30877836	78.39797423		
40.01638995	491.0629266	734.0356207	85.32995209	25.84224889	6.492344695	21.47790985		47.27256253	81.29095594	37.15771044	50.91474133		
98.76293578	686.549171	1026.544808	29.27647787	25.66635662	91.23713908	38.18486263		2.921734447	94.36411523	94.21060823	28.43410248		
79.36839534	111.1592257	401.623985	28.20511375	28.43101515	73.63878611	17.19366888		17.60248214	81.8633793	11.10170982	52.49151968		
88.86302331	573.7185311	915.7476786	34.00997331	95.00035646	27.72374967	69.51951537		90.82889082	84.30635264	8.833266814	62.36099986		
79.11503244	322.8517809	627.6620112	4.481720753	28.18207519	66.59513074	75.09719289		11.66541397	74.52998398	16.77968644	98.11727923		
82.19845532	46.86152903	326.2446202	21.05981475	87.29053087	56.44078616	71.93747369		52.03481904	21.08131588	41.68114101	22.13300966		
38.86377733	158.0629267	304.8971331	20.75619104	65.66474347	70.13747858	91.95362694		80.89581191	13.82653028	58.95677973	93.98096978		



# Generated with parameters M = 4, N = 40, R = 20 and D = 10
