3
40
33.24718573
23.20506572
8.386830116
15.99487347	0.8926165401	168.0629678	70.97610881	34.34804837	6.475146208		12.23512593	1.469711409	36.21356332		
90.50289231	11.54012793	303.8627478	29.10654377	49.79111088	52.65830687		2.784216441	19.36566699	30.51636422		
87.72211945	20.66548248	492.3287647	34.64613948	5.567403846	76.46238516		54.869305	74.84766435	9.042004121		
80.62679934	20.71159298	373.4254144	81.6411109	21.22255442	38.90668616		48.96040134	17.42543754	15.07089161		
12.11227965	27.20855102	393.5174517	63.92474296	98.0940451	2.030904684		58.11213355	24.28924273	10.97131512		
15.51533923	8.299553637	351.7603554	34.39298853	19.27161928	48.25165083		32.40006767	53.4671919	53.25422634		
50.0211208	37.16807609	357.8562197	38.87799739	35.03822275	19.32891949		72.00843943	77.3858674	41.39131583		
32.87237656	31.39939158	364.2963272	19.49226419	21.1362662	35.44707859		20.29252146	58.58806028	46.05305615		
38.74696358	38.68134376	89.22639441	24.68882075	43.89198678	19.24021896		30.14152357	93.73634968	30.21283372		
84.49067787	23.92170525	249.5618088	33.58418959	24.63006388	27.37278697		82.25858853	21.43710033	9.884721776		
54.48795975	27.90089959	171.1690855	50.96135982	34.09652473	83.46420782		61.51798684	45.96426656	77.43615817		
77.40833428	20.17720451	312.5937434	94.42047279	38.3675426	46.62822509		42.00155048	37.4866131	67.42650338		
16.43156831	32.81996238	303.5299808	78.17982405	27.02298305	56.44486548		48.13386862	81.33118968	39.6254643		
48.36559933	29.35009821	234.6879158	12.95824182	93.52996202	79.26953717		31.0037501	3.851106426	79.87741398		
97.00614899	36.05550259	289.0963904	21.94089777	90.94509642	90.14637921		36.67644013	13.93736463	76.06609663		
13.84622078	7.841155323	145.457884	40.71285294	37.68356826	82.5318823		66.64901034	37.27555328	64.64687859		
41.0798579	30.28315182	360.6264507	56.68454028	38.34000877	22.24272414		63.07480082	89.37986476	80.55195397		
55.89237065	13.74119039	410.965318	92.79199237	13.3939194	49.12853233		57.2935075	12.89598511	18.03010865		
98.44310753	27.65995012	429.2425661	48.46858042	38.9426983	52.90586143		14.07610003	60.63710955	44.10935603		
45.63445658	23.99505	137.0396575	51.68476159	32.16676148	60.08045418		46.77176099	13.68180544	62.66769296		
6.633613202	1.901280742	170.1852772	32.54020978	88.78066524	38.54869399		75.7089556	29.78849908	55.16022563		
5.341279237	37.30451514	219.5196966	51.60746325	80.68382369	67.80084867		62.67533385	77.65669964	81.15091651		
58.07973658	0.1710400005	160.5608589	83.00818205	93.66234628	9.378577777		36.9391729	54.00409728	53.73421029		
48.13537231	38.15575123	263.3178023	36.92903643	49.89102507	19.64320838		90.03519769	99.78818392	87.17281121		
38.22992526	15.13932606	309.7678355	57.11607531	38.71954078	63.703126		52.71201416	53.00769663	48.96949652		
92.0327763	8.676310717	221.0124115	19.58726916	16.62946926	45.10559588		87.08728888	59.24090345	20.58314468		
75.54010678	8.737358531	281.3741038	79.53079623	39.93177147	1.082523086		85.15062252	39.22474524	81.76203787		
28.04158264	33.73320597	144.6592555	21.20323068	25.26455497	88.23863455		37.76143874	49.78518296	71.39538786		
90.72315586	35.31406213	394.7622564	73.77664447	86.67601119	93.80542092		7.468740252	23.18819485	24.42687359		
86.85900884	13.79953562	359.5593643	17.25239236	72.63259772	36.1489215		11.96741048	14.87618749	84.20703233		
40.92980847	1.461223008	402.5169304	94.04968688	12.51371958	5.732044626		63.5020843	75.88077126	21.9265055		
99.84473452	29.16659641	240.9969683	78.09181294	43.45882112	8.359253759		83.34214085	66.32050915	89.38931741		
19.53350357	36.20515662	465.5209286	66.51837536	2.393038237	46.30060319		14.83047873	88.10551464	40.10009326		
37.85010293	10.84593988	156.1868483	70.29587315	12.68104174	98.57773164		28.71943722	15.42934107	3.431882554		
68.21125494	27.5402125	127.2254526	46.60168538	50.61021355	53.91464927		8.773711237	78.50440221	72.25222271		
73.3589155	38.45698395	196.5127624	61.093775	19.08399265	57.15361732		49.33009815	66.42781228	69.80608072		
66.47995659	29.27527363	126.3805405	70.76562457	64.44314656	83.32101429		27.60934479	53.84692383	14.71495321		
96.55936474	9.02894802	364.5913619	84.12107872	30.29676352	31.44966094		91.15429334	48.29392784	35.72403587		
21.30821197	29.25545867	511.9982204	5.039456558	91.89442727	58.53062556		87.40106502	59.95415237	82.52012612		
87.53718568	3.719482828	221.2569843	12.5293401	85.77217104	5.800464884		20.57586977	11.17445384	18.66461918		



# Generated with parameters M = 3, N = 40, R = 1 and D = 10
