3
40
22.66620568
8.999544923
26.5903243
79.87549346	80.74594028	194.4054353	12.82678898	70.73934855	83.12969381		52.07491013	47.44149648	83.98511915		
43.80621834	765.7338127	877.1903358	16.20557613	45.89568099	81.95638251		50.47091825	19.87854229	39.84385153		
85.22795515	468.9191103	558.2077992	81.09101467	47.98097119	29.79047546		24.66767618	91.66585571	31.20210003		
24.9705621	574.5040634	683.0513717	78.19115686	69.94068139	80.38216058		89.59306886	58.10071897	32.40786598		
61.626053	116.0596776	189.0029622	27.30047194	70.84077856	51.52124948		55.47659249	55.29921519	82.74253037		
96.49287881	541.3435921	622.3357622	46.20846999	34.63728933	80.04615806		17.01075525	12.3756331	10.61912862		
71.129484	777.7173295	901.350759	13.85406348	45.03538435	87.95777407		66.6452144	75.26133871	47.36046558		
47.52713223	357.0483842	439.7533494	10.76817542	20.18916953	59.17015059		81.37751878	49.53351647	72.73050782		
93.11368734	492.865862	586.4052621	35.35935185	75.89369048	19.38099011		74.20399372	69.94750199	25.45070789		
78.14521245	457.7258004	581.7821049	24.15063048	98.257553	99.52355954		8.578562838	11.30172412	87.19864001		
23.46040422	793.3717124	894.4228184	46.30252628	18.35321027	97.56218876		89.58484061	15.59900667	29.49329976		
25.83669004	110.4284764	207.3904723	55.34352581	65.94600649	94.2537846		12.24353327	78.03198429	60.3488398		
93.82872324	691.521458	763.4632218	13.37312783	12.1516244	43.96365031		98.74484932	45.21070275	74.99938594		
40.65363933	658.8052256	781.9742205	37.36950573	95.69442043	10.37493253		15.97066181	5.659115909	72.3730008		
88.69734698	777.5370093	906.4078155	90.65881701	66.18654251	36.03267971		96.73979129	76.54946012	60.0368496		
4.4451497	88.55226402	190.3500541	37.94592301	91.78059497	59.83067666		35.20427359	38.70882716	62.21196361		
38.07865417	408.2015888	521.0562208	47.16730258	71.73133284	96.88445187		61.97069306	98.16152593	80.82333269		
67.07111566	440.788159	549.4417467	38.72810408	7.698394055	81.24547923		87.07985726	63.77897048	69.34221994		
82.08432882	127.245838	208.7881212	51.29433793	47.35646235	41.41890816		44.75169114	76.4339026	8.781669399		
32.96375532	474.7503081	575.3269409	53.59343475	62.30975562	81.0005033		68.23663989	83.58766614	24.8083653		
26.16459516	50.94099431	132.7417166	52.19835106	53.33584661	74.17287406		1.910147778	78.92688374	29.06393896		
57.98845587	67.15480747	125.3360217	23.60663199	16.96823825	15.68547023		95.79578912	14.2892457	94.60546073		
75.78665099	25.37598746	100.7070675	64.9556895	19.99574577	5.885352057		18.03807288	98.22073377	12.50613373		
36.67750698	365.5927773	463.4359252	39.77228967	67.24082157	54.94918599		68.09875535	44.25106039	40.93713609		
16.86561485	785.8075865	902.4007949	99.34670117	11.11668038	81.95616624		26.57115922	14.74408711	84.50845789		
28.15307579	305.0821449	384.0396606	41.87961847	44.99209095	3.144353321		3.142121155	81.17054429	9.473110294		
56.62550339	103.020909	177.3797329	54.35820237	20.28064905	7.198357629		92.30858129	90.04999622	65.00778039		
33.2912914	702.2775019	809.0569297	26.53403081	86.38086659	50.377772		89.94265104	47.70718677	67.58979712		
55.07330844	373.4923602	458.152112	49.6207935	24.47874649	75.09912131		50.62678642	6.877179635	85.17633881		
95.14143517	290.6281751	354.0667159	53.29932608	24.38060996	42.07019716		98.7736145	53.62482582	42.13114683		
69.28729919	485.424703	613.1375724	2.554502763	96.17721512	90.84422912		99.08010536	31.83585233	10.00472783		
74.06368137	464.5020529	600.0143508	73.4318494	97.07726323	50.20181114		68.6894871	20.17779043	17.2792001		
37.75884436	419.5426582	506.2626718	76.36619468	53.14321129	61.0091296		43.11184842	43.72022958	64.62439655		
22.1758616	671.2622782	771.0997568	82.65471369	89.26591946	45.78325341		38.95529632	66.11723004	29.68651375		
37.78471433	318.708549	444.0286082	22.42142756	87.69107258	23.57014238		90.14345229	15.38578943	21.20952177		
49.88169717	219.3114912	303.7625445	24.63569143	82.87468857	71.11873912		30.11670704	54.47433782	52.43112407		
94.63034503	96.50578869	201.9329937	31.5043812	75.61038065	46.3605567		4.549297224	17.77072992	47.43961776		
52.87505622	143.2712589	220.324984	15.2535987	50.68358543	16.58922411		36.30415117	82.9957234	63.14680229		
27.85388649	782.5008423	841.5468226	9.07811024	21.46123909	31.6087615		35.26943192	6.202567272	35.47840032		
54.26495499	772.1951073	886.9897174	24.63086978	85.57824776	61.63817759		9.45310297	5.999402564	51.08760414		



# Generated with parameters M = 3, N = 40, R = 20 and D = 1
