5
30
58.14606261
96.50976572
34.79837561
89.05670319
63.33035824
71.46720937	187.8044559	294.3458164	29.06287159	15.6618075	68.29905521	2.190257577	86.37674439		83.0655098	31.67794706	78.42230599	8.416741576	5.144901615		
90.27708724	196.0412475	303.1209107	83.19675566	84.72649112	53.1462881	67.39308624	19.94128139		24.53515692	22.87923599	53.64278022	82.94497726	63.3637057		
99.27322814	3.759347827	127.890169	95.33363706	7.953448841	80.53670635	67.30506612	62.06151262		67.71742502	91.53124021	81.76124971	19.1251057	2.557224706		
89.21743295	336.4736618	438.1431878	81.22888875	63.51441073	52.76791757	98.50276001	15.21662777		50.83233091	51.596431	68.86393006	18.16409305	30.45021471		
81.59018516	563.7184116	666.6803359	93.75063904	95.72595882	45.96292718	14.07424736	79.46770706		39.27689069	4.761076651	36.26318613	36.72713705	48.8738624		
42.57933682	215.3794574	339.0067974	38.26110312	34.58488549	65.48033684	97.69312876	12.61357709		63.01237423	83.51597899	24.7248667	35.86267226	97.49694988		
61.2810556	286.7078869	384.5853734	53.42994119	9.476894214	47.24874921	68.57199216	26.24012701		4.671581234	45.86094005	33.60842213	23.27989692	43.32622289		
65.18017714	4.157932191	112.1328723	40.5336094	58.71695762	43.00496875	86.12975735	76.61257077		88.62257631	17.41441873	72.25067561	21.1753506	20.09054279		
67.39742259	432.2251747	546.5014014	7.664263901	70.64114839	92.76346464	31.51829967	95.21973913		72.27312796	55.31238556	4.080394021	21.49908196	63.93558754		
66.72736766	242.8945036	330.4152033	21.58145199	77.58016344	80.51653979	37.77157853	22.98484385		60.96481779	13.69356017	65.67874819	50.70550214	25.23258558		
85.95910542	599.1688166	719.1592134	81.18700495	20.60871367	59.82279529	99.95526659	62.85338132		56.16918343	63.58900758	27.02454909	30.51380983	30.96967866		
95.79723903	465.6858185	571.9686058	84.79699347	51.36273182	56.04158686	81.00229196	59.45922967		16.7410246	48.31774218	49.38901367	70.96142868	90.13507342		
65.72760894	454.773984	563.1074757	51.23477463	90.83967192	66.13425001	40.42350346	63.96260427		11.5098701	60.29171142	83.87146036	84.03870214	63.85586759		
61.17659981	398.0223066	493.1301028	78.15091877	64.67642028	50.92119703	57.94201317	5.629539761		5.176277427	82.00264573	80.11627411	52.88469115	73.16780084		
15.05410651	187.4631707	295.1597545	51.12084053	83.71189899	89.09662904	18.48568662	14.41882029		22.23889956	8.310777306	89.85456642	25.90998577	65.15715213		
7.41301843	179.6583083	275.0216101	93.98467511	16.16228999	29.48998626	73.46251172	2.116347926		99.78560005	30.06095736	72.53260144	38.40118106	85.42555966		
36.95384159	573.9398242	692.9565584	97.75076242	24.46303313	22.32819642	91.47183258	19.6869444		36.3687058	5.355239498	92.35735348	75.05114526	80.27421904		
69.30076791	481.6639969	580.6827693	63.83857143	1.178998991	78.67514717	51.9917093	11.30128839		68.93721865	31.22777802	27.27007866	37.83813366	90.34454636		
64.9076017	554.3775831	661.4479625	60.29586895	70.58573377	91.38494524	39.35640266	59.38312837		69.32486233	16.49088311	79.9056165	62.68269264	36.57515651		
98.05680206	18.51579426	116.3482919	12.75853897	92.02889107	68.41428284	44.21279604	64.32841082		19.81787926	89.45895041	48.89383518	14.09361703	41.01779679		
93.07210834	51.68133644	159.6319088	35.55372339	84.95329775	26.10840826	90.25607515	43.72388001		59.61546374	66.08117449	64.27836049	48.41965821	20.62505258		
24.77265277	523.6630483	614.3989341	49.75886592	45.73758067	84.37030396	57.16738859	19.12758495		48.18019118	21.82716072	24.51274944	89.93747004	18.46677993		
45.54304236	289.528299	396.9988373	10.78754231	46.98435683	69.55926516	99.18040359	49.15495144		34.3962724	61.19768762	3.81306613	46.47004778	49.35484349		
56.82896041	589.3180809	689.1178398	18.50079935	91.52816444	89.22771415	59.52228572	67.19637386		28.53839023	94.07593673	21.04955605	51.35999911	48.4238783		
82.29143279	0.0524431437	108.7315594	93.77910945	77.05961281	45.1544112	63.41796137	22.45019488		81.36815855	93.01821623	87.01160542	69.64152373	22.28745054		
37.8978408	415.4494272	510.2527049	8.42704337	26.99951463	67.43592924	44.30647799	74.55321991		98.1051999	28.41027908	26.1900504	62.77894612	93.49035602		
86.65854162	303.4800012	386.8939691	22.40932749	57.8942921	10.77256882	10.54764642	18.22402879		79.17394074	14.21551086	33.93599617	2.199769591	74.32809962		
86.18260563	391.7898651	514.0932698	10.39844628	21.32966351	95.48225523	95.90596018	49.14143419		85.46909169	88.20901206	23.91987571	49.17715084	17.17302331		
97.41453273	238.5508228	348.0183603	77.18714051	85.69456725	87.62668324	87.14289001	76.4610346		81.64263872	98.46575368	15.02519692	42.70685685	41.3391749		
51.66971148	66.61496803	155.8379712	38.92738966	87.10538364	64.34903961	26.77599325	30.95193079		91.29643247	73.72128059	81.25340534	34.37808249	91.51717895		



# Generated with parameters M = 5, N = 30, R = 20 and D = 1
