3
30
95.25875061
37.56338713
25.5067223
60.69070213	149.9914388	269.1826322	27.0438862	65.98926226	50.43040959		9.162020226	57.45527605	49.08222634		
84.4577869	132.401927	379.2366678	20.80724015	37.07877315	55.86281314		58.63816673	45.03665037	51.18411745		
33.93971726	148.4907099	485.9817422	59.99640519	2.411058207	84.27971068		63.42881441	91.70223619	56.59684995		
8.246667582	79.08094353	387.9276994	58.74355784	95.86695943	78.97529558		62.03816352	4.010999303	30.37270427		
74.7221272	33.67717319	174.8380846	85.8869408	45.78453317	98.17850339		38.544736	10.9119015	43.60841688		
43.14962613	46.97618988	311.8263413	14.43767091	7.043954669	78.49233137		63.07135878	4.783160387	83.72632071		
39.28338981	86.06640653	338.8891361	79.40835087	79.64854329	18.67844437		18.23346244	32.16152935	14.45108228		
89.26545601	23.12024249	265.8415465	69.46081474	71.2363497	9.318067753		29.44028852	14.58008275	56.43420557		
14.67463652	32.68197607	229.5266202	48.57117233	5.783287909	60.49034179		89.09948288	95.89514509	19.15185839		
30.29650435	71.84808657	359.909013	61.64018203	97.39184327	84.51971857		7.69014381	76.69880218	88.90924206		
1.257753654	65.00097398	269.7415568	36.6316721	33.91298539	62.31993046		58.36104788	8.513231779	17.54653939		
67.80833195	83.07401849	325.6345981	78.63608533	78.46506173	44.87372711		20.13554056	51.29591489	75.57727558		
68.88822291	104.1484726	418.5985321	25.67244758	40.91619157	81.29827029		38.43181799	27.25567294	28.27279828		
32.68017147	90.17218615	367.630308	3.635938275	60.06460913	46.9304083		62.45382838	56.73816649	65.04978199		
64.10509048	131.6617709	460.5266432	62.79014909	83.04168836	96.86329841		45.89338739	46.74792374	27.26600138		
86.64610747	127.1271891	276.2103614	97.4105732	48.67998888	88.06265489		65.36916556	47.70995868	98.42473207		
33.3245735	56.53719014	371.1227451	89.91885166	49.86245669	49.84733896		12.28858992	16.15906605	72.18312854		
49.87421922	33.49784866	151.5380348	53.89026849	81.05833559	95.79460717		62.22795079	33.50573853	28.75029477		
12.73588666	72.24038113	380.8534468	58.65495698	85.00599627	92.53460296		86.27077214	39.16250572	85.74494137		
33.01443354	34.7308739	181.0285707	9.807715107	41.82788085	88.79967868		56.34827124	51.65924475	30.84093025		
58.52732092	142.1192168	238.874106	64.33779407	7.765643214	14.87212072		84.30192454	50.28413024	63.77246175		
15.92529262	144.2308253	329.5558689	31.67857797	14.62862573	60.56292244		29.57068817	79.84965776	8.044602901		
30.31176521	116.7688305	299.6553056	72.68478859	31.78308373	32.71686434		78.59515241	84.27911751	86.51243755		
40.79092051	95.21030434	467.0084225	94.69721195	43.13833421	8.493566615		46.44990095	37.3960532	32.06716678		
89.94764502	128.9494184	403.417391	33.70817067	18.93993637	91.59075674		55.54263156	61.73538439	91.43192151		
38.3269107	134.9975463	447.7306876	9.310829495	66.17345063	50.34100423		22.2791505	70.43438854	35.69325591		
93.81383652	24.82443299	135.7733066	30.78273384	31.92883201	54.2670114		91.31001398	50.49612556	16.71676263		
23.32141761	72.12902608	232.8997853	41.25999033	1.367758842	3.39779267		76.04194859	81.87186484	15.87256634		
60.55426533	25.05690055	272.9370053	7.832754615	99.70298957	33.73425059		19.95146626	72.26076345	1.179878111		
30.5852749	90.75254896	353.2658824	2.469292243	97.35095291	15.20226646		50.6434973	87.76959457	42.04413313		



# Generated with parameters M = 3, N = 30, R = 5 and D = 10
