4
40
26.28127549
57.62034816
38.09856496
99.66653414
34.12991175	292.7226433	796.3979876	8.246813092	41.69406697	35.54123394	29.97523095		74.17095394	19.61517353	78.96807554	51.46613137		
21.35345867	53.96451213	182.1859314	32.78645867	99.311575	46.58334664	48.02781722		17.71133903	31.55724756	52.73911568	67.36423634		
12.83454944	353.7504141	884.9625232	34.07297797	87.37790779	13.6196353	16.77235857		20.38046417	37.64739519	81.96395729	11.03853246		
32.50576413	305.5156741	1116.893278	59.07126814	52.02623731	34.06935473	91.16326026		57.08595155	84.63839933	20.32959777	48.0789486		
37.15574366	83.42140361	340.8472353	64.23370958	42.06646156	73.97182512	49.90905272		20.4138518	25.46896026	86.62946226	26.46854889		
60.60334261	212.3838588	1038.861282	84.00670963	76.04946315	83.84282987	69.4418073		57.45064498	66.91326672	46.53357746	32.62720727		
39.71553191	328.6018775	680.0388741	22.15868924	39.46434843	45.70356104	62.35289843		5.619650101	54.88904508	81.61845713	71.47957378		
28.52797211	255.7827074	627.164782	88.11581262	31.99354123	20.51904244	29.87193804		79.15641008	97.31746985	92.82408834	13.22886095		
23.33409365	332.5620381	1096.31405	88.32453772	71.83263305	58.30956312	67.94682277		64.54381661	40.86546675	55.57425886	90.46989339		
58.60325655	219.6058851	826.8012682	27.41818797	2.950926591	11.25447247	49.7196991		58.96234109	48.10206784	17.31972605	57.45484657		
48.67275031	159.7287201	372.4653579	58.2409291	77.52437349	3.179981103	56.37283316		32.15921188	3.405820668	40.56193882	60.92208005		
77.38364434	147.1015685	919.5302795	25.21584278	57.0798614	22.21232154	60.98269217		42.25684728	2.357483239	5.118141859	2.468668268		
8.856765819	360.0920747	703.0655622	49.41890744	89.16586127	76.94454549	94.40754764		57.3890272	92.56284465	52.53819904	45.50325283		
52.29913783	285.1217634	912.765652	86.50665312	50.49934286	56.80669329	1.914591814		71.30500209	87.10267396	48.06093553	59.67523039		
5.093141509	233.6830512	806.302614	66.77080072	24.06575557	89.59554936	86.48522043		32.99255153	80.06787544	59.07148407	67.47311194		
41.16557554	244.4242761	498.9503508	48.52827698	87.1748937	47.28448816	84.38591126		41.94789319	92.66139961	39.43126367	89.72578384		
26.06393872	265.2185112	377.2864281	29.82075631	36.09966407	21.77193157	51.81976852		31.26038646	85.44655305	82.76693996	93.3312594		
42.94097091	161.9727714	936.6990226	25.72732254	33.22755067	19.15043702	52.07879265		62.82814208	91.14118491	40.7545359	27.50377412		
51.29853094	232.3963352	433.5913222	71.60060742	22.2666164	26.25007092	47.20110009		30.37756116	44.35929068	38.58392954	32.98428806		
32.77496481	12.34610653	484.9951488	66.91669584	74.87813113	23.34284406	98.63421316		90.62779217	68.2985372	16.40645423	36.57781158		
80.37783112	80.0535247	412.1512984	21.58218191	49.7796982	79.61070306	43.83098068		68.78140812	75.59104799	84.02935996	76.01871002		
22.73991505	176.7955979	511.2509287	86.47865499	53.21080664	53.63177183	93.27973962		25.71101357	50.58203902	84.2013872	44.62882754		
6.190885321	138.8691417	318.3273537	23.79067001	99.83342131	81.72226677	73.88532397		75.37385309	79.99312026	89.39267232	33.27970334		
46.01153725	20.58284004	873.321058	64.40979656	39.0591011	48.94448697	30.94390558		37.80813075	7.308355452	39.27389558	41.92788052		
34.97201106	152.9357374	485.8383744	58.27842884	38.91039809	81.46753991	76.98359905		25.11220407	6.013104291	74.19652129	32.90608932		
91.84246687	205.233055	1037.584991	96.01905583	31.17790042	28.7714104	22.69045061		48.76579359	15.50569833	38.9642132	96.95810536		
23.5074879	188.4543165	1034.520362	8.327682924	20.74509042	73.19662783	20.35861968		47.85132248	61.12537121	21.6240358	79.73381563		
25.81740482	271.2285207	725.2053331	65.55794911	42.50463779	11.34823411	39.30411387		26.18538955	54.09827876	68.20575085	44.62298486		
22.42621376	65.59506074	586.6125892	80.60035644	15.22462104	14.57982536	73.24966893		24.07766644	93.89306517	68.5954808	13.47817369		
99.61914206	217.0035163	894.0108154	61.01301253	94.64474128	81.27702454	48.22710471		80.19794215	59.72528672	59.6143271	72.17425676		
49.74155634	285.0980065	549.9963317	52.0805334	54.16911302	96.26760997	67.20959681		17.38985913	64.46094641	65.41621737	43.64779533		
40.83861467	192.1257172	965.8419119	59.11292993	70.90326359	39.98544351	18.26220353		45.87330453	69.89248042	94.05751631	52.43451556		
41.36303662	274.2321245	878.3710372	67.93308815	10.88196199	13.09988957	31.8604595		36.2123818	92.82673412	12.6450443	73.39621295		
95.42008805	78.69847316	367.6987712	20.27500334	38.30535596	78.75606702	94.88140731		33.12229623	38.51918616	95.23278391	59.69687621		
67.61105156	368.3051905	802.2486377	32.76209229	17.98774624	92.6691451	14.60977512		35.23134001	48.57093839	78.68594292	57.52690157		
27.33507689	111.9647135	402.0352555	41.70680944	15.98622445	81.31037439	46.9380626		50.34445075	48.79918284	60.62181081	43.59670494		
43.66148261	154.2643334	317.2060263	38.40232472	90.68334732	86.93269286	5.063410768		87.30064597	47.40236165	2.616950511	89.47703869		
6.417863835	49.11427369	660.5633508	29.31362249	4.918535248	94.95494117	31.29673452		36.04438138	44.3893922	41.45439309	14.85184255		
45.96054421	274.8326341	416.3806249	18.04001229	28.58111799	81.39228464	88.89913079		93.88266468	64.30737723	8.778381593	99.8212863		
17.43481716	66.05446482	273.2814291	88.05672799	63.92237136	82.13746647	30.11626213		86.9018209	39.0902732	3.705962849	42.18147094		



# Generated with parameters M = 4, N = 40, R = 10 and D = 20
