3
20
88.88478779
83.30214432
21.43285253
52.83453724	292.7779197	429.906127	5.38219852	84.70319096	69.87983307		36.73419617	69.0064876	51.73113868		
75.6595297	73.8422957	307.8158279	17.52194688	14.6899421	44.3152846		76.81167598	79.00966089	37.70620935		
35.13578359	178.0435317	412.268245	36.07553811	9.2424848	46.26981828		82.92422914	69.21869405	71.1211349		
87.65649217	296.2699121	457.1842118	62.61699218	45.16868203	58.39794013		52.72635643	48.41036805	48.30367258		
92.74532935	17.73796435	130.8621763	42.36245145	31.75227709	87.08255562		43.52203317	9.94767092	73.02931688		
27.99876535	135.1378208	327.8242077	90.12064817	32.8715133	13.71004449		95.55842346	77.93414033	9.299612872		
24.23641566	79.89286607	160.7451214	75.48096317	3.717432288	28.2932276		30.69460054	55.20920799	29.6595368		
62.59047086	282.3045304	436.6010103	79.42551259	49.22248219	49.35909056		43.53413018	72.89691185	88.00346813		
3.096397323	54.89780509	210.3779851	47.12531644	66.39388983	6.924160469		78.19181596	22.24448418	69.26400113		
55.2928519	90.71516485	189.9501562	27.79160878	49.27741534	16.12223039		33.31751417	62.90330352	2.792825696		
53.37326039	103.7711438	180.568902	29.42123427	15.12530619	68.05846774		90.33462236	24.03089006	91.8767079		
80.13592771	153.5424016	298.0805204	84.14562946	5.493060762	28.27768328		96.83730284	53.97426774	35.38657283		
13.1987019	34.7995113	156.5646307	41.61953004	22.5225937	52.91581972		69.97401581	30.49878695	42.73431203		
8.802334258	366.9950644	436.3142784	45.81932959	32.01795758	12.90761202		7.441337282	77.0531766	43.32031423		
4.324301557	256.1803652	414.6764849	92.56289627	70.34989334	19.52452121		66.46520545	64.51149234	98.65969305		
59.62480505	108.4205062	335.8043534	64.02541259	30.16398813	28.06831226		98.70006781	44.77565809	76.39431871		
59.49792471	190.4005618	420.2108634	15.6524117	72.06911291	44.15313846		47.76911904	73.53520208	86.25872803		
4.286686247	319.1694928	465.8138995	5.885231001	30.85786929	82.17400182		22.54406483	37.25154403	18.05132705		
72.80504953	184.580476	327.4990836	98.59852649	19.21454199	46.8900405		87.3785285	73.7259512	60.19506332		
88.07723288	173.5219992	412.673349	62.74981213	53.92732808	31.7627547		45.03795954	12.08748584	49.93767961		



# Generated with parameters M = 3, N = 20, R = 20 and D = 10
