3
40
29.01945116
66.45813297
63.52550659
8.677913837	0.2942078105	281.5580836	5.241471699	13.66939778	6.400894572		93.26561376	12.32544369	98.78162572		
19.71349352	16.31452929	323.1483913	74.23254936	28.16234375	79.52293706		46.20365311	65.34083388	51.89866317		
30.1017712	35.3574778	391.9347399	9.648139371	33.94901229	52.79774004		56.36456985	78.57176865	86.30243421		
28.98116021	17.39315267	113.1580801	72.80727944	33.8563862	52.98109097		50.8246427	69.86760275	78.97462844		
73.56618476	33.79797992	250.2071362	19.87704674	9.166443417	29.33829849		44.21699827	95.06402678	99.22657914		
23.85225178	2.882226931	202.9117042	38.3226511	7.349448255	92.68470624		55.51219418	23.76417133	3.243673553		
32.30054817	35.32362692	484.037464	48.9515996	28.99516192	59.91049191		7.754512499	92.34622063	60.3273946		
72.33102389	17.59232279	444.1084939	70.83898459	70.6561407	86.72969322		69.29526523	76.18598154	70.38856039		
5.846363189	2.191892799	286.392664	28.26238743	72.17237332	16.45775082		68.71195635	2.541957855	87.702776		
38.72225977	38.29849662	398.6147073	89.64639844	55.44126274	90.48771516		57.81440748	66.19059711	96.88885347		
36.87867442	18.57203406	335.5454628	35.46890448	38.64609518	36.81198573		69.59698283	16.68777756	71.6522712		
36.04729838	21.8924969	245.2202671	62.30444311	70.49271721	26.74178949		82.75379806	42.51376993	89.42996738		
12.57790119	39.00703282	409.6619567	68.35777157	36.78852511	4.424437112		6.624062336	34.65265902	89.93788321		
94.73942903	16.8926452	465.0577847	27.92314434	8.011808877	70.13790064		75.73616415	87.78651412	29.71457489		
6.106218371	27.67793382	108.3759726	4.703356955	73.75067513	29.17965289		3.635118902	43.96392552	88.37810395		
96.63834069	3.215866819	404.5105412	2.550657893	5.975766505	34.52940476		77.30326385	74.24965175	45.58742127		
47.31325302	1.78751634	183.8333732	67.4696774	63.00906787	9.155983803		5.233800918	53.2125738	16.27226176		
93.94468505	12.10216966	233.480572	50.86040253	4.598712535	48.68158828		39.19105428	47.13455966	77.1216044		
84.06616971	1.805607675	149.7472073	73.60651549	49.40274722	89.88151653		15.08614582	35.64177928	77.54317097		
61.34880841	3.394468469	145.8184348	14.28583793	34.42261222	63.13171434		33.92513661	12.93017661	68.16917932		
32.44420543	21.56962005	381.938122	16.90608679	3.8509289	38.25923764		81.6100351	91.66797813	80.29144501		
78.70738685	6.814713102	320.0563628	40.36498277	60.638263	19.58084943		97.57173453	91.70884885	91.39492894		
14.26726709	34.66000955	465.2066572	4.101082956	24.9328279	72.62762007		56.51946964	9.891707236	65.391579		
68.11509417	27.70404997	379.6753009	65.60778824	15.22138083	81.43610287		14.45391495	57.19186991	52.45014167		
23.00417226	39.3776727	414.4483418	69.53471237	17.31203805	73.97968158		8.860050947	40.32983511	79.28469505		
91.59295984	5.538299858	135.7131483	23.10525649	65.66564424	45.70150447		73.17362431	87.97132499	35.30268359		
18.29075846	19.21288952	247.1450738	16.8289923	56.19230583	64.54011195		44.94432451	31.60908661	25.40616219		
38.85519771	25.39060412	183.2861238	55.77529041	96.27577769	96.83326326		34.87693054	11.35117814	24.04087197		
5.079420468	12.06284038	371.1538411	85.99974497	59.48534307	18.6424335		93.04661307	53.99840148	94.59649951		
55.77205193	17.39316083	132.9338547	32.91110992	49.30078873	46.01133973		20.73669859	38.81496814	4.388806071		
36.69062538	6.714952491	259.6402546	85.15343957	25.38131411	13.10422477		84.01473999	30.74023006	21.60218436		
28.89476594	3.765177549	358.9586891	82.00961942	7.498707303	12.82823709		9.0734798	10.30909313	83.6461405		
51.51291484	16.84998523	432.2108518	76.97461658	8.239295172	87.98004394		72.02642345	74.71525218	2.316552793		
44.30436721	29.5044386	414.9216807	51.53925307	89.34960705	20.09949562		87.95525468	35.36625411	38.43303136		
50.27050489	16.93893064	228.6105981	13.40312372	70.97883142	92.63432809		24.94977873	73.31282621	22.07942949		
33.06059955	39.18399604	168.24567	40.15202239	53.53624571	32.60053771		97.56185801	8.684389021	8.63573386		
85.29919622	34.4813838	209.0934677	69.37858759	69.05721047	4.409546591		53.77312645	79.8531762	90.2422694		
69.87523798	6.898279211	160.7160533	78.78466325	5.075777187	38.58700096		85.44887688	36.26022457	84.00033414		
45.64532342	17.70582352	258.9605668	51.36126115	78.10937326	29.65477212		52.59386837	41.585101	97.50064561		
4.305274927	33.42965644	194.6227032	9.46528825	2.150568918	46.46653624		27.11787831	6.540906687	86.40675819		



# Generated with parameters M = 3, N = 40, R = 1 and D = 10
