5
20
93.42105242
36.51825279
77.99741316
30.97634761
17.09996708
71.59679652	60.80681184	224.7963608	95.16390137	21.81433917	22.96147016	17.56349137	68.50437995		71.29226369	83.71683792	57.98597104	15.74645802	74.98470877		
35.91591342	23.45460188	207.0551552	8.800137409	86.06240635	50.3815476	85.31246372	92.5053688		45.59094539	92.77632225	75.72421452	51.10154472	3.198491961		
84.15842965	53.58266749	392.0292113	16.00276526	29.54908719	87.16929546	72.56435283	33.92312271		96.96318017	91.93797604	62.67686036	83.11264614	15.61367703		
85.24961758	5.319585555	81.8532691	68.63821496	15.14604562	48.42291545	45.19713304	30.99530709		81.78070743	71.66337826	74.95912298	14.67756946	33.38823038		
5.993238547	9.947652027	321.0961355	87.64799969	7.355646512	58.1558824	40.06126575	62.58171856		49.16917771	98.09090499	68.14195149	13.39729344	51.79213749		
35.45692724	52.65299938	436.623316	72.88524854	96.29675191	61.73417377	87.07736048	77.56495818		62.41731558	66.24032327	78.00888258	84.90386063	54.61766358		
95.41061852	75.76842484	267.3370985	92.25217659	15.2249701	31.98801843	31.95417016	92.41565079		81.81486151	40.4866247	53.14733366	1.569680161	23.56032574		
45.46575519	71.77247573	241.8198783	55.21902933	32.75973396	46.97673745	43.13976831	16.50674442		46.19852875	70.62436806	11.46379913	24.59047752	96.31442055		
18.95227996	42.54749179	372.5196135	45.01874815	36.08284308	67.00146505	74.18938985	69.51623739		14.35359865	88.83494808	57.37691387	43.5360549	5.695233994		
35.71779862	49.53176542	185.4075991	35.13803936	9.060901335	86.42294177	95.12256893	20.33259592		16.02850225	70.38992884	95.21558712	51.00058377	4.627418275		
83.01017784	60.38275048	266.1997706	9.304499355	82.64326427	66.14178379	41.74560287	99.26538844		32.65910653	28.91091887	31.5519396	56.30352125	45.99662578		
38.18082925	53.0197507	464.6920928	11.88150549	55.78542841	4.60424855	48.71108078	8.437786288		86.29756468	62.12642357	48.70163206	23.87370525	20.26529028		
34.46145279	11.86821433	171.9537914	81.41948642	74.22718946	30.03571704	2.547827534	59.0468563		48.47049628	75.86388608	62.22827468	70.44218519	98.26779289		
20.21393096	68.46109658	393.0152332	86.50157167	51.7024825	64.90636038	38.92348376	7.462295504		23.87012146	10.17473927	39.17366164	40.77155172	37.32679022		
79.06694919	14.23875284	482.3074485	93.5095646	32.49989538	83.48988088	58.34309208	65.17735578		79.79707254	8.941624049	32.67534272	8.315508062	55.29270139		
63.85176045	22.67436307	405.0249349	26.14142381	90.71509196	76.49555827	67.62356437	46.5025371		55.08980135	37.61926847	25.34549458	49.41613335	6.430247163		
14.10408395	93.6635379	253.1201522	72.34074473	96.72010727	45.78222105	28.22629078	32.83822571		39.29069998	62.7284318	67.70318838	70.4615243	82.22782995		
38.84944171	30.52417781	443.9669879	33.11356088	82.45455887	11.74043827	35.92999705	63.38178581		43.99009574	78.97123149	19.55508593	9.29412012	28.76221156		
36.51601627	26.95038688	81.4535941	27.97444767	33.67719078	18.80136033	25.18187221	2.6653908		21.63761925	90.12114142	57.88205649	59.98598777	40.2630416		
60.65066413	84.92241448	372.3422377	5.407846719	47.05844867	76.41190847	98.57086861	19.90803352		66.87879372	43.69533077	58.15610463	46.96208909	30.24792909		



# Generated with parameters M = 5, N = 20, R = 5 and D = 20
