5
40
70.61997635
80.46764933
32.411461
23.75368633
30.4875626
63.24274471	29.76911609	428.9917772	62.2315106	28.01066905	56.62636986	2.157130749	91.07768386		21.57475904	95.74727748	18.25508398	34.68172236	2.601613808		
63.89363416	20.74767715	843.5825682	99.18539806	47.54184104	47.76665662	9.164680209	13.95923324		82.6505595	34.95436075	73.76221294	12.23341469	93.91283944		
93.32826723	30.64547262	395.9057641	94.09938693	76.02131487	10.76333193	30.47898255	23.27546321		85.84288411	99.15534225	98.30073693	94.42528186	71.74253179		
60.02979366	39.7651253	411.1397855	39.76897476	4.212609016	10.1447995	31.32710407	30.66966291		19.30479832	28.79424377	42.86388796	32.5774703	45.56006094		
73.6212031	27.14514913	484.9922333	88.33766216	21.93342485	70.40003708	61.44444454	30.2010341		86.34508879	53.61717566	51.34543197	39.64449458	47.47609573		
22.88691147	37.09645367	205.9668554	45.29202254	72.64806819	44.79665904	61.6460011	18.3854124		31.66325812	33.57797528	25.75475697	87.16465853	18.3037695		
9.695285594	6.883591374	426.199711	1.143791981	56.85299245	77.42636757	44.92198753	99.20149635		62.23997035	57.30466091	24.25990609	25.68708043	19.79640017		
43.516221	22.88732136	903.4357067	77.31368296	75.60103535	1.616763813	47.4602819	81.95006495		33.50201265	64.86478324	50.85185875	36.88185209	29.46674445		
40.5003044	30.06597768	433.1566821	53.7065632	56.44453778	24.64703523	84.12515144	1.52187822		76.80466656	92.42563398	18.50989048	13.05727237	93.95324692		
83.97163699	36.85653471	639.3256448	85.96663816	71.35286319	66.599359	27.39389467	52.46849397		55.39709483	55.31120179	96.6451687	6.132730772	5.692978816		
18.02614052	37.92473943	87.79338113	1.579631586	23.15916274	42.85198034	9.657418806	38.75176166		98.96359023	73.73462321	4.701235277	83.10086422	97.09134327		
35.34574544	28.03490023	198.3143933	15.49480793	56.64591947	58.35115832	32.50978697	39.96649117		21.4217749	95.78115722	55.51855924	66.52822573	43.25258841		
65.1775216	29.54668726	527.8015859	89.65821479	71.11837763	43.70845395	54.51807198	33.90964122		91.95842931	63.98323232	12.781496	67.52498401	61.98169587		
46.22703421	28.79578258	337.536931	61.32134999	11.45530317	34.37716731	49.69370347	98.61320533		1.874509711	56.42009494	51.32504831	73.69485684	22.0637668		
76.7646597	22.750462	153.2961113	77.44049439	78.721539	94.08876716	21.13695815	96.03043829		44.68767573	86.03186835	20.44993776	58.68041219	57.38046756		
63.63321753	39.402458	364.0924937	92.27371504	28.4737497	49.89431653	54.13742248	6.318069153		53.51402101	57.87954653	72.52485775	16.23631343	87.5654002		
95.91065344	39.73434973	797.9280477	46.99097696	71.7339157	65.79558048	97.2111877	54.46258194		62.42827732	67.87881126	66.87998671	79.74058853	18.15824167		
58.95097278	11.5616241	604.0879866	59.92082061	70.83763432	39.08882153	9.967450298	53.22755545		9.202075533	62.19609855	59.21607092	16.85106568	47.82472874		
56.19330597	25.56041681	813.7170665	15.55609301	82.47791536	22.64816958	72.09705562	44.45846931		27.78287197	77.912353	83.80091977	12.120447	19.05372339		
25.21369696	26.31482113	712.8132682	16.77310094	9.804016271	33.77653758	35.76057427	16.95322035		13.74562861	58.09262967	86.16776748	77.33660397	31.20909683		
32.31546854	39.8173994	545.9852161	39.117313	37.36858069	36.06238102	42.18267958	64.3362471		58.07674251	52.40206526	90.39802362	84.1079039	55.34139111		
51.22983902	25.3253482	315.5786816	39.34348522	5.715143051	74.34124418	8.356310879	53.80174354		19.55767079	60.31943913	3.904033565	14.08314639	34.91321265		
51.02769017	12.45607595	856.435132	57.24749437	7.300307675	70.46452495	12.12566291	19.79076096		19.35989572	45.10754152	45.93184586	19.02728229	2.236388791		
58.58478788	16.24676299	630.0020163	59.22440782	82.91381424	59.24554369	95.91991799	84.35363065		30.57035197	44.03465292	52.79438959	26.26282037	74.87704602		
47.8745596	34.92527578	728.0257285	54.60134942	63.49675128	50.37772493	97.16218355	57.03153999		23.85928393	33.54933315	35.62998649	26.70167995	67.66355485		
93.3887833	25.60903539	793.8549399	46.95264596	42.53699246	34.20151246	35.36112157	83.21089222		58.37668309	92.11506371	5.083423739	84.37329696	85.84161806		
91.79365845	18.88649103	184.1274066	7.693892855	40.12087412	41.17725918	59.6051074	19.53108768		49.39807565	54.56751711	23.56833539	72.81640407	31.35183299		
60.12425445	8.370672315	570.7180722	53.18308018	7.813054782	64.13268553	78.52019886	65.09228943		35.31512745	34.05347894	61.68102315	92.41467254	46.69579739		
64.30014507	35.11813256	724.6190775	38.38695169	52.3735704	97.91341726	68.52846956	70.0813719		75.12214046	53.90235632	66.35073754	41.25414931	21.72652447		
93.33331636	12.81185877	787.7585921	74.17845096	8.341670323	90.57088466	76.38178131	46.39444364		50.56245515	94.46684964	12.59866134	75.01179006	79.98070585		
76.61408288	30.68167565	424.4844183	12.29220291	67.64896466	58.23486791	71.32199637	11.56103329		31.0673566	74.56668174	18.10987504	52.86763812	18.73658567		
35.92276104	10.07169389	525.3637968	70.53185682	36.21790376	98.77575296	58.7123873	12.81682162		22.78570013	51.01240784	6.041561868	66.94467234	77.12869309		
82.48279282	2.234890403	434.082322	95.41834657	2.989865431	45.97190158	22.70259349	2.534938851		98.55888405	16.6095377	41.75070402	90.71433282	95.07283283		
85.69639434	38.46765642	904.1296153	67.97185818	61.71815993	20.42936788	85.56585318	85.99232752		44.52443705	36.70755822	99.90841761	24.25899402	83.32292635		
58.55647669	14.87403698	733.4714154	19.53117818	72.01715486	2.032363223	87.63376666	56.66176474		81.41124928	88.29391699	73.97566426	76.84431765	49.18303636		
98.96000874	26.49054027	195.2906264	96.02832846	87.24384466	49.21581549	8.42846142	45.25199509		26.91242742	95.20220487	51.56472003	27.67748878	5.581655411		
62.33031077	37.4046819	612.4533126	12.45010818	49.06625395	51.57194428	20.55080356	79.40060825		5.891576556	18.83451016	21.93804634	34.93107683	80.54649806		
67.18194507	32.04268639	536.755795	66.83657896	93.9363038	33.42643723	80.59032368	37.89378444		9.723781494	74.15950392	15.07671814	85.40969416	67.61472697		
24.30540069	15.98167458	771.5218772	95.43140585	54.61523011	87.30618936	89.66767937	21.94866792		36.56585834	43.952773	51.59666613	93.29632651	22.73713852		
58.72410789	6.086414993	753.4761451	93.71118327	48.41573091	4.639085059	93.62350794	13.90005028		60.83324262	10.22006651	56.44717983	48.88163469	90.95989613		



# Generated with parameters M = 5, N = 40, R = 1 and D = 20
