3
40
55.30748784
61.39031481
24.75184263
69.93419928	6.428223505	241.5600147	62.29832338	81.49092686	71.94043996		35.30096309	79.0616667	78.56970445		
99.90734529	15.75623793	498.5551884	86.01902975	91.85561253	18.09720909		18.30596697	91.47486362	23.81533574		
48.90580187	19.61456831	217.645873	23.25230157	47.02745601	42.00123766		28.57906443	59.4166335	84.25774675		
42.62366594	8.017670565	178.5004052	72.56443248	11.34743714	96.78025612		61.11949975	10.96093045	8.917378098		
31.03104622	17.40464526	340.378748	34.60815493	98.66188139	7.009460344		12.09003217	46.40532814	15.70081224		
88.55970887	23.13424352	216.7630217	70.96307922	38.3681218	22.84181424		29.75817803	50.34562685	10.47664159		
41.88583699	34.55951504	260.2173138	10.55724027	93.49952583	92.82137544		40.7800893	99.74758511	77.83110854		
64.02453323	24.10679387	302.7224111	34.61095491	98.7580183	69.75152675		66.66643081	99.63172278	38.59338899		
60.92044581	21.12438164	313.387165	12.07126902	21.79262204	66.66428013		86.33124485	51.48898624	34.68996875		
29.04908477	3.501330238	415.7973939	24.36863805	50.35290581	18.1204732		7.874806872	56.12579581	16.2365522		
88.61248998	37.67207071	367.5450615	58.93204672	38.678706	38.64070749		19.97014461	89.67978736	50.17369783		
84.85861498	18.59901507	303.1343164	28.18078747	70.06416971	71.64169218		37.32611987	66.90767582	70.31761615		
1.388603681	18.108117	199.3349199	66.61913335	3.988646701	75.06529695		14.14820078	39.24507125	50.78543672		
30.06775948	20.60026231	103.4280382	24.30768631	8.061612432	10.74386365		72.72061674	6.650912334	7.797507479		
68.36108113	17.52792833	402.6865174	55.46043645	84.59810391	67.35064312		81.8234955	65.54526689	9.771695811		
66.10123912	0.4780814992	341.491759	99.31451526	90.41800585	32.64776385		71.09539511	3.623488197	49.99385342		
65.87373216	29.74826414	349.2656895	52.43193014	11.88037367	71.16054021		36.67013132	26.13565942	13.63519759		
95.88026581	0.6494344062	393.5523752	4.372025669	38.41431247	25.40379405		3.50115971	21.04771291	35.49018752		
96.87899652	5.172817818	421.4927863	80.22622527	97.26750762	46.19543487		46.65206532	83.16923799	50.94324151		
16.14651741	23.18661814	321.6985368	9.078590246	82.64604266	53.86286889		79.184767	31.54362613	53.62785669		
9.388895825	14.44478283	391.1868703	53.64279458	89.45858389	16.14829785		8.956724477	31.86390457	74.47185442		
95.6243125	14.05011219	192.4160376	18.92309297	18.14453847	15.28286981		17.97112596	77.7661717	76.64168222		
65.89150267	37.77227764	452.6847511	70.86348752	37.58399185	7.682673174		13.72697102	22.56160165	26.5294493		
81.09942651	29.76860879	287.2036599	4.798687059	81.16065051	48.81322756		10.07608704	56.11411237	56.85702732		
40.4838156	34.33659515	489.7291918	91.79008661	27.53114593	7.967240887		65.71184108	39.29260985	90.08396538		
77.51306657	18.80764638	397.9659145	41.19794872	87.26515167	56.99594904		63.9283023	20.29885187	31.5060556		
31.19537972	14.36444915	272.3819078	24.25257374	60.52585547	14.20411571		37.06648979	53.44327092	10.3912299		
39.56701669	22.25753578	468.8271807	34.5623503	52.83249429	9.819189408		6.286986065	91.64677314	68.3643792		
93.26317741	22.52404167	367.1927838	84.11891047	90.28906309	40.00008111		74.11824909	27.26719636	23.10671136		
57.12438062	17.52783688	481.7742036	13.6748374	1.861773271	70.09162395		84.58443653	36.67521814	48.57731666		
10.76240962	4.878696019	333.4971599	25.42844841	65.28071482	70.40111423		80.48276351	2.186007211	42.84505388		
96.5929684	1.297567069	323.3890027	25.93431338	56.27098229	48.39141843		56.47941767	38.79970138	76.55938134		
29.92681553	6.891042499	365.0742003	78.94594697	65.22005729	72.37499646		2.863332382	17.13432788	99.99938224		
35.863865	4.721210973	274.4652521	53.8367074	21.00225875	49.46878451		8.50976608	43.38253688	71.88133118		
10.28066924	31.37808934	208.3975584	71.28374201	88.11418274	42.93061353		64.01379769	63.16337132	82.93959097		
34.26458665	23.30265434	491.9245615	88.87235595	57.90352847	44.76239844		99.7920527	29.28068312	74.5311098		
54.80548199	17.52747584	321.1254907	10.7004342	60.84542307	75.40478206		60.45362841	15.48646608	15.05443477		
5.73944033	10.97973271	139.4783895	90.49914107	92.97187391	71.48851131		75.5348462	37.56451216	69.00539621		
19.91364837	31.55693677	230.4836813	36.43726623	47.3044028	65.72058834		75.27458649	78.89693594	81.36527253		
61.74892682	15.759874	133.1603092	27.12277307	28.65887844	28.1976909		72.17605491	30.43858125	30.32623468		



# Generated with parameters M = 3, N = 40, R = 1 and D = 10
