5
20
18.47433373
47.40937548
45.11845478
95.1558105
76.32555513
57.62932752	255.1409657	698.5280584	83.98328889	81.3177647	87.87877807	61.30289234	67.75842782		45.27432152	29.92424891	7.680361978	92.42594199	8.408305587		
71.36305636	293.0114477	675.2922094	6.126638498	36.94318824	45.38485995	31.86181438	18.75200819		48.43370847	12.64276837	42.56437999	84.70600695	88.55796154		
60.03623037	242.5596207	610.2726168	38.39919411	63.79683699	17.53161511	94.98007339	17.93007462		89.11521089	90.98018011	62.31688235	58.40389986	44.13509926		
19.38054269	359.1811084	446.3202185	17.70502931	10.11336123	85.59483014	42.79645682	77.76643855		73.02826542	26.746758	25.86741454	76.83023888	73.39894857		
48.99520592	148.6593109	462.5410851	43.8086719	43.7306467	58.91458149	28.07620915	76.55931369		96.4841927	73.31195147	60.92675511	91.35777855	2.685656559		
43.60676235	27.8441991	255.4137511	89.20976483	74.72104244	44.48110341	17.24290884	90.10817928		75.26043231	13.08196052	80.11194772	84.86544818	63.45271649		
45.80506295	163.9852239	483.2359098	39.58252907	31.13009234	20.23135504	54.16897115	54.39488499		53.90147149	93.81165456	2.808649557	57.33300033	63.93090588		
70.33774766	289.5686726	509.0779824	25.83156979	69.54198522	60.82902556	87.4479439	82.62316453		20.32907095	9.280846241	73.61636461	27.92048481	70.87005662		
15.29726117	373.5275618	735.1447374	34.72977056	18.51583116	51.90797921	55.94542972	95.29806432		15.50719464	9.944998923	43.61874879	72.43742534	6.852902836		
47.59622367	21.10203643	423.1406443	15.9159223	37.74997916	44.38528186	69.49436157	76.81413318		19.39943542	93.88784475	64.36921283	50.90486185	21.12102558		
52.44491931	32.47095305	285.5687808	15.26963535	60.93190081	43.04557577	53.05174118	98.011264		53.2266773	35.06936972	22.05386788	24.87594446	83.72221555		
50.94839447	317.261728	533.6719765	12.85363783	84.13684726	88.68717089	28.93405221	86.75946782		61.15363719	75.94381831	82.01016147	16.54185926	73.80330998		
12.05848354	309.379228	669.8144747	88.58390795	17.75569731	71.83672433	2.31632418	9.515365987		20.86932912	20.85794467	29.05954899	73.39778662	5.768663995		
28.84054843	110.3712195	446.9345473	20.07729308	87.52948628	42.27389074	50.63899777	89.07406079		98.49163154	80.73262112	62.76392666	36.69277089	1.884653445		
65.86110461	347.8059384	760.1521895	58.89164912	79.43596186	98.09687115	62.3596068	11.55178447		45.15659143	29.80886982	89.93675615	8.130285512	87.89583804		
53.77699532	290.4604211	688.1225237	21.85918568	5.987943964	57.76935993	43.14945426	32.78514637		15.63206759	95.17282619	96.87077925	60.31434861	4.451148044		
41.57358662	47.81397568	253.232848	49.93886968	87.01945282	54.80011775	83.53625306	3.471570353		3.220338685	32.88559672	69.39490227	46.8480056	2.17016473		
89.13005301	195.9534488	594.0199409	62.02381253	30.72503078	3.081301554	8.727443283	78.77153709		39.13997843	14.94159621	95.06942465	80.23291007	92.77116268		
77.86192621	204.6001509	584.1165428	30.5819376	21.24294525	16.3294124	15.80386129	91.93012134		1.334070837	34.37428271	87.08310438	53.42207855	44.88871423		
39.50401236	332.3514904	591.8519294	49.45974681	52.63692808	69.19625791	53.10602753	40.12640719		73.53395166	85.56399267	65.98270843	41.85411255	94.61487146		



# Generated with parameters M = 5, N = 20, R = 20 and D = 20
