5
40
56.67213949
62.36175484
74.6885303
29.49048999
36.75345998
93.81043336	123.7080921	232.4936248	44.57241479	23.00251697	17.8759566	80.90490485	2.080582361		42.07084023	98.20822169	30.08099592	81.45352778	89.8073301		
83.05597285	97.27193919	223.1081538	80.66132438	2.16881103	57.95947851	92.36128972	39.06823768		26.20352926	62.20266123	52.00987986	51.33496121	19.97375186		
77.5501204	141.7187653	207.6384324	60.96034981	65.60788021	34.34526697	13.12613729	34.81341656		63.47490599	56.61926995	27.62319315	56.78360762	61.8640229		
57.76432863	198.8417748	323.0261779	14.08155061	54.58548449	26.51944176	95.7581693	62.68239303		79.16624696	89.97819884	53.84160037	87.07413644	81.62874241		
5.012454422	84.33428053	183.9211889	29.17564197	68.42747691	56.71366051	4.251438615	26.11966721		17.0886861	57.77731903	93.67415783	55.99244991	40.21003051		
88.86934042	120.1610463	220.9253889	16.17045425	59.65039504	60.36034042	79.94902725	99.7322722		50.6812855	62.18293124	99.53142473	23.31723753	76.27170156		
62.67222561	66.73206978	185.836805	89.53902159	81.85608274	91.78357681	53.02711275	69.69755064		59.96623569	81.23389335	11.2466527	92.54151385	12.20060889		
39.11340773	161.6841626	271.3506872	35.91631405	90.33138532	11.87298978	40.57539999	61.97011146		87.21751506	99.20099393	47.02542268	99.46793599	89.07469159		
41.57229726	121.7246508	205.1920085	23.75569007	22.21655777	78.65707678	67.6330384	28.80043013		64.02766874	64.18980644	9.99283952	27.15092734	7.495519008		
8.337340375	95.87653601	225.7522165	82.06741997	48.41113576	90.37415954	97.58007944	5.197134593		60.18810493	21.07956417	85.55827535	47.8357077	20.68098713		
75.69173088	171.1020245	303.0964563	96.91273171	30.42681545	49.61660354	9.334807218	56.38432361		93.68859592	86.35271886	33.18859918	85.44225357	89.55025484		
34.58865002	151.9046688	227.4762811	29.2703123	63.96934541	5.134933888	27.5530931	56.57986667		60.08906235	60.45435203	48.62029646	66.1736113	13.27406779		
70.04109014	50.1044424	140.2815687	44.55115778	61.27849549	2.241492639	33.63389436	5.603286442		15.63517612	68.1465222	43.95193204	54.00513213	17.49540982		
82.81181409	3.886402656	103.2696552	79.16115729	46.45274999	99.18318833	66.32101307	50.53702443		58.71038263	9.448990958	36.80290108	42.85803539	64.40813794		
72.68571398	28.77345156	127.5165368	97.21303121	79.6027695	14.65056864	47.61585729	83.75592144		60.42884347	88.16313943	34.1280394	30.72518892	82.23409858		
96.90156928	88.79927128	181.7930829	66.86687957	56.93248989	50.90040778	66.60751732	57.97428276		1.034495001	6.384017307	79.43275714	24.12317472	87.71915763		
97.62975348	184.5881315	294.393278	79.30775451	47.70394841	8.036607979	81.68854052	85.22602087		22.74018334	69.10151343	15.7782157	91.33817262	58.31200609		
17.67746675	67.93807996	152.993524	47.86122921	63.20130134	24.22711355	21.05977168	60.34849676		6.212328422	34.74859921	30.59288053	19.90006336	27.82120434		
12.62190144	120.5472016	241.3375995	39.00591319	98.4059478	28.24448757	12.67437946	88.09220046		80.74545586	94.47630782	85.16488288	32.82033493	24.18578919		
61.38773727	171.6484383	237.6844138	12.66158479	55.30771858	51.24796094	7.346433532	59.75496272		60.10885869	50.14408137	99.38609825	28.22651785	55.1913258		
50.0746636	21.72677896	132.6412963	62.24083278	40.69329129	45.98696556	71.27204145	13.8345997		78.2278486	20.71070578	81.61781562	78.94440206	4.516171474		
84.30735281	87.18995679	191.8494892	2.997878516	15.51288777	85.74311077	50.02763094	43.01270535		1.614165106	43.21498568	83.53638905	90.37406134	87.22864616		
68.42775488	30.09774486	102.5958143	63.56058587	28.48616577	3.268312158	60.19533466	51.92526121		97.31994503	96.15648563	7.81162678	76.81608169	27.82250161		
10.96700174	120.2438547	216.3585009	51.08620727	70.0369453	57.91391169	34.31230209	56.09075819		19.98427008	86.57477812	49.51104755	24.86684192	44.782828		
86.31161013	131.0367345	241.8810094	44.76954083	69.67717256	17.81520352	90.85280626	43.86889881		43.52143272	14.85272248	68.04178286	55.43590218	21.33613716		
69.0389489	53.63446543	160.1893118	70.50736964	68.87328862	50.81265005	2.274498687	60.37027198		59.75341593	72.56349493	4.639668439	33.91595177	98.36038544		
74.57941753	94.30958441	189.4955522	80.36362252	39.82505202	83.97986743	11.92605612	84.51230339		8.899895202	68.85775632	62.239515	37.09029404	43.9658101		
70.18488169	68.97580515	142.3021653	38.35203104	24.44729352	16.41758371	57.65769706	33.83460293		73.29679102	78.30700545	51.19623366	59.5339481	51.39806267		
84.99449718	174.5990917	251.6191572	25.04728563	35.80621006	16.64708049	40.34161637	11.56720728		11.59285719	80.75584368	75.75920111	1.389000592	4.384072544		
17.26398429	165.9039096	284.8427924	95.12061821	3.215990251	70.54050735	21.8393493	92.77714766		39.81854282	77.60448154	27.626093	31.91177767	87.91096542		
87.90227911	148.3321714	248.7776211	11.7091478	3.40944987	14.54780483	22.79619992	86.76182833		73.97203406	78.90927707	6.215359383	20.72898786	40.62370653		
