5
20
5.838105779
16.17571387
38.60203415
51.2017147
58.29304478
84.30290099	86.79138948	161.6447098	45.57237318	69.06919037	53.33309791	27.0523418	51.99792434		23.71349491	54.32040351	78.69932621	91.67967741	94.076461		
79.51071623	264.3625393	351.8788969	5.844333267	68.39285721	41.02403824	59.68910509	19.21436273		21.37894861	78.3872069	29.51728564	29.56224352	71.92667418		
60.71021982	248.3098641	359.1842812	98.82582785	49.62593661	18.80754157	11.89173865	4.313260583		10.80452406	75.62299689	8.766218372	96.82765578	17.39675288		
1.477260583	250.9188421	352.20469	86.52815455	41.78926129	28.86757862	62.08564069	39.52080825		34.39393415	9.937848173	7.315868218	11.02177531	22.19966939		
95.04464241	266.9760413	364.1513817	58.98126043	83.34214655	71.9590075	19.80468876	9.635446864		14.87942972	51.19928533	68.26000445	8.422569434	1.679153367		
79.48249971	326.0896452	440.7564753	96.22102687	12.65839788	76.05377836	94.45025624	78.09254447		47.30985146	55.32620194	93.78148263	71.76485021	21.27080472		
46.37225517	240.045468	323.4709296	31.88100961	9.58816598	17.16649346	72.92474632	75.73687899		86.53171066	98.87992327	49.05735127	11.23921777	42.00517023		
5.196820308	116.9321772	185.4757992	37.21464343	65.03848712	16.93053345	59.50533398	58.66942924		15.88566038	25.92098496	62.83266939	31.95589133	44.36315976		
18.44826276	338.329631	442.7778345	19.44834674	88.39537649	15.89322522	54.74987119	3.693245098		75.55838192	7.045736617	77.52883308	30.74686741	59.99293457		
93.73496267	118.3287725	216.4800401	56.97648186	44.71242926	83.03339296	77.9420067	47.82303966		23.44433039	83.79610766	62.07551929	7.6661859	14.57126438		
74.74573012	310.3637202	388.6328401	62.32515882	48.72759426	75.8943731	13.56157207	44.59243356		28.40935904	30.80559492	92.37496682	19.81020522	18.67847556		
61.65565535	105.3092886	185.1409304	9.752107096	71.36000673	9.776991753	45.71970093	46.16170697		76.15809906	29.37451887	75.18329715	95.46861576	76.22568944		
4.008428936	393.5180232	505.9538871	91.73746482	94.37483973	86.85384936	54.54931263	45.02701615		22.24079819	47.68981742	4.358122491	73.33633309	46.23550315		
98.10648228	66.95289132	158.8278721	64.36189895	90.37883502	55.49999906	65.65623751	66.76907912		33.31267345	20.59920004	70.71131185	84.5439378	44.13957948		
3.811985608	244.1697889	334.3589942	10.98380944	57.78581108	78.59541152	68.35275402	57.95801976		92.9362858	30.00229511	51.82964899	34.28897672	70.01678138		
81.04329075	55.11522763	153.8709819	9.09719805	85.74138428	66.10691105	13.5058609	94.25854689		5.415206823	43.8574182	11.09075531	62.69749369	80.63285116		
91.23538561	223.9993437	287.2758794	50.02691193	14.78786825	32.14278774	27.94058201	51.85155053		76.37476584	40.09252207	27.68457021	21.60058271	41.8435797		
76.72453612	304.0447293	401.3547991	18.58939938	14.89213586	79.22953394	18.44213106	4.546196845		53.48245724	11.33787355	75.99615979	87.07683125	81.36338326		
76.37313343	73.93025023	173.7064287	21.87129008	92.19666565	16.58815843	36.77060543	67.90432243		52.92118207	9.481781245	61.02238889	54.34998236	91.536288		
47.45868438	365.3316307	461.8255585	88.16148427	87.13152603	25.98025053	89.24401487	66.67809576		77.7052381	43.03005151	23.86861346	78.90220489	97.22219943		



# Generated with parameters M = 5, N = 20, R = 20 and D = 1
