4
30
71.01735412
68.84944095
54.50144181
5.144298888
44.65394834	159.2417863	270.8328104	98.44967313	17.30708903	32.6887921	87.95690969		71.99689355	36.14629691	31.69890006	86.29843314		
10.76735052	289.5039563	457.2247043	22.58205091	2.487890375	66.09686169	26.84768422		86.80769704	88.37974575	43.38562658	33.14737118		
89.64889079	425.4264575	583.8563174	26.03137829	26.28116643	34.77422609	72.4749596		32.14159977	63.19013148	43.76504778	79.43616592		
16.59641122	147.2176434	322.2955622	27.61119141	49.3362764	8.535944936	84.65123238		15.58552338	41.00015295	96.69639952	71.70379571		
90.87861055	473.814241	548.3199782	47.00600963	35.91064087	3.347892592	7.64323134		60.04985498	29.83173583	60.43448853	62.39502089		
23.71473733	268.796528	385.7138726	36.99171248	2.941223142	10.73559857	40.80778992		71.15494828	56.01843913	86.80630026	70.09727158		
84.03056215	76.63943779	203.461014	15.78449135	92.88668667	6.176940596	22.10298834		50.55292474	93.78592024	71.00479968	42.23917207		
74.15056009	306.1938598	542.0957385	86.17665759	79.99063002	15.52082824	88.31501051		92.19389995	62.62099652	41.36728146	6.580447341		
78.30192207	568.7656369	701.7169684	30.00005555	5.620922645	9.909404655	76.02339981		54.8483126	98.21703047	72.74470151	40.9009697		
86.71814921	109.6793338	216.4485895	54.19861488	41.54666933	48.83311177	10.9274376		58.84932534	15.38655501	8.333062394	91.80574792		
34.69917025	272.8810317	500.5639688	1.212667925	97.2671415	38.79717964	83.73400788		47.58669136	40.20249058	10.91993151	3.404296532		
67.0472047	371.9309963	553.7757095	89.97138195	68.4536694	39.97575383	46.52003321		22.9840158	82.59847118	22.67311045	20.29171568		
87.15967992	125.2179378	241.4263176	25.61656081	50.00527535	27.74271083	8.454722193		72.16674516	37.8727918	78.19093969	90.30915442		
96.85703141	512.2102111	731.0680867	71.32584006	90.89751843	89.43212604	11.39348861		17.4845989	65.97501491	51.42714769	47.94119329		
4.137224311	319.268781	538.8118014	95.98290775	21.57104773	38.70148848	43.151855		34.35485662	44.15930743	21.48602471	40.14863573		
62.53214014	212.8871757	316.5611661	37.64304678	73.40411038	92.0032899	33.89412735		64.1365716	91.73777502	96.97934863	21.97951674		
85.80910995	98.50467879	294.3096224	30.16597136	6.639685466	21.93513814	82.63044405		58.35630515	84.80938225	99.56045021	55.7711302		
53.88045891	524.952893	679.018207	55.33217312	97.74978171	20.61159065	70.14276019		32.20468229	19.81957914	91.62874147	55.51222462		
35.1785451	28.15301675	264.5372352	24.71870465	89.70867085	27.32473785	29.69554494		27.27010514	56.46092129	82.50685048	58.32329243		
50.407381	284.4257189	434.3529596	47.84628178	67.17683116	39.1875034	70.87580995		27.70120893	95.53868586	61.01156419	61.59809975		
42.59432358	106.617577	226.7708877	38.21976666	34.87598798	53.6446194	77.9428748		40.06711627	2.411380654	87.07940453	63.59856595		
10.98025717	391.3192685	610.5775223	99.013103	27.68274591	78.13525805	12.17439012		60.10058423	96.37985502	61.0625549	18.63412862		
78.99065737	59.58879049	233.074129	62.80315273	37.76079314	17.26781303	67.79005823		9.952928307	75.01991771	6.364514508	33.04726563		
59.09908156	304.8614042	484.2540557	4.913511358	12.60682659	65.26869699	64.55249365		71.11900298	79.74055104	50.89317215	89.57812913		
5.818840805	265.5847759	410.2517023	24.12459771	1.700068282	15.1320372	8.021267497		3.927301368	70.60100197	49.51109404	14.94544157		
20.8024373	261.921232	503.5180568	84.94683283	96.75721661	74.03304449	48.22459988		97.38010248	10.87272395	81.72851262	27.82323454		
75.40315205	555.1015137	753.182922	27.12497813	1.56210702	5.089841742	82.81121752		87.05551679	21.1283014	75.57627244	88.70622181		
20.20042717	561.5217901	767.1783118	94.68573849	88.74870898	90.73507916	57.87833699		63.08757543	65.11820574	30.33724931	60.5188282		
99.14985843	592.9758852	724.3133932	45.44124682	76.50159837	35.64553756	58.66177093		93.07002231	14.15023768	86.4359705	81.27393343		
29.36873507	261.2327525	498.3093388	90.60961554	51.36209529	39.61225304	15.24498023		28.66510737	37.06647658	32.43773908	67.01376333		



# Generated with parameters M = 4, N = 30, R = 20 and D = 5
