5
20
85.37638368
58.0512815
39.60892631
60.04486747
11.74713725
92.2410841	1.533290269	148.2814099	55.6535789	65.39532123	9.840397606	19.52292203	17.11462698		1.685582521	43.40744285	87.49239837	27.31707144	88.02548384		
87.23487992	6.969712644	133.5029894	71.61243868	98.14551872	30.29167187	75.58780781	83.71861504		29.14830171	27.16676057	99.27216189	12.57390412	21.63233255		
53.81847577	19.29250583	57.95125493	27.3521865	33.64915426	15.37329059	10.67327891	32.07637662		76.36109809	95.47253861	93.20495597	22.9624808	76.49165261		
79.52738112	10.66454714	283.976959	74.16637008	40.04982962	87.61412054	97.35525072	17.70742363		3.114465129	72.98427077	53.50669208	51.78297419	84.39921529		
94.27648317	5.480611188	267.0437161	69.18078051	16.89435722	98.51123572	36.27288956	72.11202644		81.76523907	53.11614851	57.9941224	38.64599362	6.30723108		
22.14373389	9.039176926	251.432651	23.8364732	31.27204729	46.8003624	38.15368501	3.633904066		74.33339348	82.32259619	81.74099065	42.47050416	10.75199748		
65.20299764	0.02265551069	203.2011922	9.194792328	80.05671024	73.35120509	7.693930801	69.31799874		38.39085201	31.80847393	79.72814404	71.50450723	36.4586958		
71.48942814	16.10429474	134.4952269	94.15044712	50.47222256	10.8884461	22.95879201	78.40222149		72.0020544	86.02580871	31.69263077	90.32718968	52.57971117		
69.85939106	7.969660922	219.9369563	75.5224465	82.21889916	44.94858453	51.33613231	17.83410523		93.20147748	42.50440361	92.78898516	42.30565081	73.46626543		
1.203904407	6.075051809	181.2619396	87.60094629	77.20893121	41.62387646	13.71645455	17.56618394		71.74483198	62.23333986	19.41323971	58.56639189	83.16923525		
92.69366268	13.68821448	191.6976306	6.131550563	94.27488653	28.32439091	73.50412501	81.08793721		51.5624721	81.50645333	45.33025884	24.66969615	64.15668913		
82.05784673	16.12322954	230.1041396	64.61952988	68.58551189	8.660798303	20.31128689	40.13660744		1.705451858	98.2355692	95.47915458	35.13691155	12.60431308		
48.67462224	14.64770114	258.260195	61.21186548	99.93060527	33.44931228	18.52582197	39.44441414		61.73642687	75.97938078	24.44064243	23.23609746	40.51511215		
95.20448852	16.8681427	140.2601708	51.17324318	49.16085374	13.14174413	52.72490931	98.26173315		47.82867928	14.98148478	23.50053478	11.41834074	44.21290188		
98.11372949	19.91420154	261.5779955	99.11280405	78.1331876	71.58095211	52.32371536	34.203893		81.27683801	83.8580889	78.39804871	38.77913275	26.74722082		
53.2433837	6.668924597	222.4819734	78.18507082	51.03163994	84.32020647	23.72335408	72.14746409		60.44823462	61.59510784	42.12073413	73.41650552	6.8367556		
28.70816579	7.800129264	242.6325037	58.26338538	59.96610833	40.04572961	17.01443652	60.62835676		56.93253191	60.9574132	59.82923008	23.37749387	89.56735299		
40.48024963	0.5438022775	251.85807	13.7155689	94.01480111	70.66970892	59.06304944	50.10725736		19.76452794	41.23698755	32.81292363	48.90480625	98.74564		
64.54819333	15.40598884	97.30913474	72.13904548	75.9503475	47.42176719	14.14800307	62.27511415		23.29054824	31.08248613	97.03829283	20.51720411	60.7806731		
23.15198261	0.01730982734	71.51831017	25.59352697	57.25705735	60.24548007	54.03433727	13.36453123		66.46713399	25.44455357	84.33244324	84.64372019	43.5802383		



# Generated with parameters M = 5, N = 20, R = 1 and D = 10
