3
40
99.8284806
22.83773828
21.30995321
65.10837733	48.38869467	433.4225135	84.74428881	69.06149225	75.76211004		28.3717395	11.43368492	13.24446589		
56.52199188	217.4452376	666.2229119	70.47513092	59.07778521	11.12888966		39.42580386	87.9181966	30.0914047		
64.01804405	726.6111814	1005.672746	11.6350331	8.054157406	29.80557403		62.24909399	10.95872165	37.74812502		
14.3758166	507.1124067	639.9818077	52.91161422	53.36795531	90.1208176		86.04487993	7.69537395	8.333975724		
72.03122138	457.314918	957.6918965	37.96070906	77.35013777	50.17982827		64.11677731	45.80552539	96.46545192		
54.80090792	45.66365837	796.1703715	4.790119689	90.34488011	15.15474542		57.49992058	18.00329837	3.143092672		
71.64685039	217.5191123	357.5000952	9.522814509	19.9237865	2.136079532		94.13347449	7.299466562	53.50637508		
63.9194086	240.7622611	891.2368656	2.359895787	63.45087986	93.4002027		8.329819679	79.92792687	51.17128952		
10.13288	359.088675	742.5339487	53.36015006	23.17992831	70.65304213		57.18669089	72.96664925	52.9488109		
59.91196295	155.57247	429.7838469	74.27219334	63.59474153	77.32705567		7.711213344	55.46515285	90.53833516		
82.16934489	136.3148107	294.9803911	38.2885384	17.01790652	94.75345495		18.95937794	56.96836384	89.4866447		
12.63099307	788.2512661	1031.025675	26.64489647	10.35480521	45.5943482		45.95492476	42.03801677	20.98591188		
45.6790626	535.0645154	997.6722265	13.28138104	15.01195881	47.10940987		41.68090725	44.17639157	14.26647186		
10.59014405	665.3476359	980.4235394	83.39648099	19.24905024	86.97975792		63.45029449	27.27157725	72.20979964		
42.31265018	396.8636392	795.3107259	11.75356296	68.15770806	95.47537822		51.82388791	66.48163362	63.66646792		
66.74885515	231.949349	1104.83948	92.59515134	24.39331139	20.74293055		34.55202302	32.36517816	99.51483457		
32.75852128	100.1210562	618.2496204	29.46932074	57.26386188	62.51985508		79.62216812	8.734116808	5.774075858		
47.14762887	534.8089034	764.1087433	43.03600713	82.0680545	63.78979052		76.05609079	72.04792844	60.01896297		
33.79529381	465.7096363	718.5474905	24.86524656	57.33327457	62.60035922		21.0449122	62.51376851	57.14198862		
79.5264249	570.4530876	1025.855232	30.46349314	59.67368379	69.56148967		45.95258235	51.27566828	2.841605826		
17.31194209	743.4005295	910.0550065	34.56262101	69.695944	55.53151867		46.43022063	47.6412534	64.34196857		
8.787976711	19.88479441	854.9036516	58.44376258	8.536549158	45.30908519		42.40111087	84.01927184	89.98326682		
43.10067147	797.4840413	924.5961809	26.46130579	38.64829525	22.99257248		31.52208812	87.41168591	97.96141297		
75.16773477	297.9510576	716.6875945	30.36822721	19.68826782	77.99748968		57.63626715	3.843242937	90.78530367		
6.226582516	721.2395291	1340.146203	42.24158316	6.544335782	4.111330215		14.09553537	25.52806665	29.99598132		
96.42707485	434.6826828	1103.014724	50.83776515	33.86282533	53.18830747		40.10910319	2.654390126	19.54426715		
20.47346996	25.79013855	736.9936451	44.98717584	56.98789869	34.96326091		10.18068036	68.54595464	82.88783391		
54.45272188	504.8550483	1320.052137	33.74374695	23.64491216	45.82128819		37.4381439	71.72362279	58.32285571		
53.37126037	654.6505945	1357.071261	58.48497755	34.60756349	27.80569		88.91840821	10.93925028	84.21851676		
34.72609048	252.9372708	479.6083805	30.83297549	10.25807612	13.62363763		92.28055226	63.26116002	93.11678854		
15.88357801	267.847131	953.9972095	45.66421217	74.14961963	72.40876701		8.943924868	54.4472086	51.93454197		
38.51643542	754.4982123	845.9554439	50.06774179	89.14262675	27.29219989		43.51515255	9.347923312	5.141368096		
72.08636431	191.5451501	981.9608363	10.07817381	50.96156079	90.64715776		81.65049507	61.61992982	15.15530756		
60.47951149	329.1163087	534.4650843	73.56440326	69.15865525	25.22764276		2.845266993	14.19228252	19.90292399		
5.747954277	314.0018373	1038.147086	22.43217062	62.84357397	52.12976177		74.25304227	24.02150985	87.1305723		
59.68071175	379.6281317	950.3028336	97.21320449	91.16495154	47.76939701		87.60703855	58.84192129	61.88707557		
63.45669417	565.9736723	834.8545607	73.11274154	22.60022526	29.41799369		30.59352354	73.87041156	11.56343349		
21.39011429	148.7447864	238.4862563	57.32314384	17.95751113	59.74229928		2.448620897	90.58697211	91.46353205		
8.619193481	221.6523219	1026.204705	33.73918905	79.69669392	25.60437628		64.49744136	57.44191372	23.27470049		
27.48785342	53.69318079	911.2576177	1.966125016	78.67367923	91.84249308		38.70132376	16.39483495	89.77012728		



# Generated with parameters M = 3, N = 40, R = 20 and D = 20
