5
30
40.54068429
47.59524238
47.02302045
21.03115283
95.83739633
47.73396194	282.6553475	434.3300446	95.08503441	95.4589829	48.21716828	56.03662456	28.02875588		83.01193051	82.5843581	54.78173943	97.47068464	48.70703426		
72.17613005	121.6152754	336.5023613	82.52974746	96.81184058	42.42994943	42.70958793	35.55142338		62.05097837	63.2610311	59.26198893	6.871399875	34.16274698		
37.561735	48.42059995	238.7129275	69.4823642	55.35214829	87.29778738	95.38144113	57.70394441		42.94295328	87.8056931	25.087416	78.84186129	69.10185919		
43.46677894	392.6952959	599.6355818	39.62321471	59.52955333	69.26587669	94.5562455	32.85145408		41.37028923	95.23748458	29.2358808	89.80947697	8.96516972		
19.94830633	597.109183	748.9145688	96.29724002	20.77436243	52.44422152	19.78894168	69.14867895		90.61120337	96.67534129	5.293866448	70.18366979	52.79857561		
71.00700375	271.4753103	505.0178824	62.28469713	96.01291523	2.672903742	7.920856471	98.05378639		68.95374475	15.21389236	27.35996842	87.29187607	38.7966108		
17.09887938	515.0538078	658.2748813	12.8575297	36.16381653	18.30908327	60.63101002	2.003221414		61.10114542	73.63357752	93.12870366	1.153864034	36.39958016		
23.27758399	21.53528711	121.6598002	79.42475351	75.73155566	74.1047382	20.0269698	80.72176361		82.20031571	37.41058217	44.34067792	79.73019487	76.51039432		
68.38999551	178.282971	317.7307669	28.85927393	13.92233505	84.87734037	58.42958126	45.63651601		19.92443403	53.47446646	27.36028894	43.49878122	42.89463245		
47.98521543	36.46671126	139.3216485	14.13857095	3.500256989	67.40861231	87.73339864	71.8322905		37.36733467	40.25872786	87.54917586	56.98542689	88.20124625		
23.37187087	137.0067722	284.4374837	6.946700223	60.83076053	65.24101728	32.33568787	99.01719575		72.17050739	54.78530343	95.46889956	60.60659378	13.74373945		
97.06743814	96.63196532	206.3207197	72.77369194	61.45578815	30.65380763	89.1740572	75.66477304		61.53341169	31.60496903	25.8065233	31.42911324	37.20873965		
78.36162053	502.7893668	620.3442016	87.40808458	64.02904277	57.37074809	9.438906617	65.22901607		99.88306784	56.53368041	58.09507327	84.64459839	19.92963147		
17.88414133	361.7940875	565.6284832	66.85495467	2.7192627	54.57610079	31.80300779	60.55599917		47.85722133	80.57398437	2.160075061	86.01811158	41.522266		
76.31598272	69.74489012	279.7143344	15.14987963	28.17373369	74.155785	40.48551458	31.00325045		14.31250406	3.986997356	60.80536634	56.95936013	26.07275878		
62.59571842	366.7304314	569.4974656	44.20917106	19.26718453	47.6993496	67.66360844	29.82195676		4.799242776	96.67103047	12.41174245	83.79925296	41.05551686		
98.0324353	439.7033869	671.3545836	21.49648866	51.8885822	12.30842854	86.39388825	75.8551764		68.64037735	33.30055945	80.90705792	95.84432848	95.6441865		
12.22800068	23.19223249	183.9516689	80.64413323	67.69441874	31.84104352	6.769903094	67.18142733		46.41439613	34.07855044	91.97649768	28.45693198	3.908564251		
38.54873772	568.1095156	695.2498511	21.2876684	97.16287266	44.93280227	25.60558318	56.76712288		25.53876118	97.13047008	11.75963315	88.44359385	14.57292935		
42.83973476	409.7061293	588.7238421	23.4046738	84.02133759	69.43715039	64.74413756	28.47995941		5.690452332	64.38668093	23.28976325	86.67218611	98.56301243		
80.69332986	164.983171	301.5388437	69.31430073	85.53288846	24.82798666	22.62485991	70.3536579		82.57048943	77.4729968	58.24947501	42.35107537	54.10016587		
36.18346428	192.0511443	343.8786132	75.05962542	65.82977832	64.37190287	48.7538937	19.19482009		74.62309526	23.15559301	67.80259598	93.97422788	5.963446065		
3.56078927	43.38486248	279.4282524	43.84664794	88.48465296	5.547525403	58.88010901	72.23630453		19.19922572	64.42928723	59.75633165	60.23568668	3.5268902		
49.15225011	72.08753229	161.2055293	78.64078422	9.073674051	26.51147697	84.08366134	40.69823831		15.23659251	8.135143587	63.98717869	98.75671954	35.47284458		
12.53573239	574.802916	691.358941	53.2211622	6.399216387	92.47740772	97.43904275	18.99889849		63.71710487	58.18430148	6.826970354	73.50473728	51.99009864		
46.35926534	384.1489956	550.8737266	50.12103199	81.6715974	29.09970348	30.08698923	87.97376278		80.050617	89.16172766	28.84763066	29.11202745	36.21890791		
31.3735534	281.4476624	398.0465718	95.68205012	33.61968595	9.748984452	32.54736633	71.79115761		82.13385161	40.14545787	77.36950111	84.81430699	23.01790321		
63.60572934	550.093705	685.3118299	62.20281073	26.2033817	58.50484752	36.20737154	45.36335619		44.1686242	75.92716018	51.15437305	30.37898587	65.90259435		
45.80882114	587.3731238	696.0002457	31.33173912	70.77166444	68.62611609	38.09698961	97.40743459		17.26402412	77.74692653	75.64723821	73.545158	65.05648328		
16.29682505	248.23907	471.5305302	21.49040083	82.4611052	77.98853483	38.28971517	52.55896085		24.88027531	45.79432112	81.13254222	79.54648139	65.49632979		



# Generated with parameters M = 5, N = 30, R = 20 and D = 5
