3
20
31.8426481
26.31442471
67.76437938
54.931022	80.04800533	166.9972463	82.53251958	70.57777452	63.27014208		27.55479521	48.44082375	1.772843589		
73.0509443	42.63133301	162.1743279	79.27059438	97.02974815	67.40964082		37.49629871	71.31629229	62.89916334		
14.35211593	10.60761189	87.89275593	39.23094772	36.71172758	67.8279755		86.55607495	95.66927904	1.587499851		
60.52158425	39.33266608	144.7628337	39.75056269	7.378349737	20.0139959		3.103999653	23.60192838	45.84385772		
97.55076769	68.90236069	191.3427349	90.88940198	21.55789673	62.99316554		58.30909769	98.44436363	44.47116506		
41.98755505	16.2362838	103.2241386	22.47390651	27.26447338	14.66203271		99.07300965	90.11929866	87.06436377		
5.18846163	25.70333983	107.3345533	50.2643548	1.801690135	71.0036043		32.17605691	98.8640473	1.400183636		
86.44174638	19.00129395	116.5432744	65.36076547	42.29305262	6.743226331		41.56332561	44.60479546	90.37607682		
84.03104938	97.02297038	279.591386	99.4887051	86.61442029	71.72954233		62.12320157	77.88746841	82.84773186		
78.55905035	29.78648506	130.0225197	91.68934201	99.62720677	53.36330096		28.30856928	73.14581842	14.03282434		
43.2833031	58.54551312	176.2757341	98.60687585	83.38462496	68.91606468		39.05725288	90.9823098	51.37151231		
81.61102879	87.15234909	247.1329341	35.40140585	97.66812382	16.07176358		61.64449875	16.44091169	94.5467872		
78.70793835	17.01414351	127.5914293	85.73181257	82.40693687	39.01807922		59.4972514	66.18487212	71.02920676		
30.60363295	56.15648564	176.656462	64.03085031	42.44926178	55.46990148		42.07160016	79.65818151	46.06088907		
77.00457052	38.19125975	94.88139993	30.77666063	35.75335856	12.8690344		4.993372983	60.66696775	16.01656689		
83.60718698	48.19798454	190.2312265	73.56938695	63.1000748	23.95842054		24.72101162	26.02733405	74.43356871		
85.90496069	39.94343167	228.0365628	97.97187267	85.65535719	63.51369365		6.135777724	6.333785875	4.842317126		
6.005078928	49.15780753	198.1896941	94.76905371	42.9191909	72.72213471		76.77515368	75.83608421	93.85299952		
9.575053242	71.68086093	214.5736353	91.28627261	85.19622296	50.300485		14.64669395	10.85801034	54.34948123		
92.73966643	9.095782611	127.2749961	90.16485484	56.02961522	8.037716352		89.08764019	9.988704227	66.80033955		



# Generated with parameters M = 3, N = 20, R = 5 and D = 5
