5
40
28.05649382
63.93177129
75.91845523
93.11636329
71.55102952
31.30477165	51.65458705	161.504775	23.54962418	80.73500145	90.16040318	31.77850803	26.22033454		79.35046373	25.00908043	91.46355334	55.19236129	31.25921799		
67.93571101	109.8692884	204.3317742	67.86649066	13.56451877	85.96782318	2.139974822	21.60233292		94.45286801	60.05800837	54.66964076	28.25732435	91.80481236		
83.28030372	320.9738356	423.613344	53.84880293	21.40670789	50.24887336	78.77218252	8.494540461		39.57060057	80.74567285	10.03878402	65.23318378	30.09052178		
71.93058154	198.9839224	303.7351899	40.30804586	69.0428149	20.35680109	24.3132978	53.29242872		64.29606206	67.73412475	17.07845158	32.8454573	26.1891988		
8.070335204	293.5136083	387.9248581	49.81092905	39.72262387	68.92990356	71.29031099	70.28480349		68.12423486	29.39171686	34.69144285	84.1982106	41.29053088		
17.88313102	40.17039179	134.1752546	79.53832662	68.84355136	48.73286461	1.719124043	46.40751605		81.01753504	91.29041496	50.88414219	25.51254	21.61605813		
63.70693468	259.8138471	333.9662165	60.02201138	32.46820135	9.051080231	26.21572636	26.6161623		43.74734352	7.258989036	91.86763064	46.91338275	61.92496049		
75.72796456	173.6605929	284.0513308	6.087056342	74.56870998	55.12276365	77.01341619	96.72150874		90.05501649	55.94684973	52.14495383	13.43089288	78.65959114		
23.69390417	262.8073121	397.703376	96.08071665	99.32096529	8.68715999	36.32313471	7.335985247		97.66993307	83.78851197	66.24078619	10.02611123	34.44352462		
97.57442113	369.2692048	466.1602216	34.47809406	30.07456549	92.22692572	7.165066325	41.73671037		5.440642742	72.88938992	57.46861785	45.0514363	72.16236118		
16.60354003	243.2670425	367.637715	58.32291537	74.49341921	90.93019124	34.23392645	14.98258992		40.9084778	37.23100037	84.06097455	43.48884322	64.54281681		
65.60423594	220.8675318	331.6683009	91.89387822	42.97134148	38.05358068	85.12871499	51.12565012		43.38600126	49.86493465	13.07779195	64.02681909	30.49038349		
33.25236323	186.2893138	312.164955	38.0388359	2.970912779	99.173353	87.53657586	14.9908451		59.21471556	41.5020663	3.17749292	75.92478893	74.45478219		
49.58053326	29.83399012	106.228476	27.21126069	56.85807128	24.35468153	73.7510952	75.54483388		29.56139411	7.488557896	88.6130208	34.18116857	58.5222229		
35.38614024	44.51282749	152.6229671	33.21620139	48.68044172	40.72858723	94.54337099	88.68241672		93.94079595	76.12647637	28.60107762	82.30597442	57.82328247		
91.07475458	268.8665715	372.4464693	23.22205534	19.36942192	17.32011256	28.75887742	71.90653615		21.72097609	71.94960994	95.47817581	12.16366137	53.49448475		
