6.037005341	21.4734503	124.0628586	16.77764294	92.07317851	50.62567515	78.05692329	34.16122504		8.773496034	79.20999179	48.0859106	43.95598816	29.95472748		
78.53025545	158.0467332	248.8334995	52.42712185	28.51198862	20.93124699	18.57354351	73.62147263		73.37904046	14.81668827	94.70947701	33.41010586	50.47644948		
25.63580224	65.06619204	178.8994998	82.06123093	99.20686182	63.19573052	20.18382303	59.35138927		29.13846783	41.83396189	2.249105987	32.09600498	59.83516601		
58.87015071	304.3695486	411.8994927	41.5029353	67.94887939	18.15253477	75.19125717	31.64451952		2.882949992	68.03483451	73.88054756	54.04843369	47.32347495		
48.59281797	399.4180331	503.0113178	34.94319906	3.980480707	82.36168948	41.24554162	81.13709609		26.22974819	36.36161287	62.12761458	61.64899337	36.69449936		
76.17092929	286.3102532	388.32516	32.07575513	33.73620639	78.6614828	94.60575501	98.72166819		7.975795685	28.07942064	37.72379795	48.16675623	79.37526325		
20.04531168	117.1708803	247.505481	77.1794351	94.24844182	16.60456598	43.76034012	25.83942732		63.6224542	4.599313896	12.3255358	3.998305212	83.9633615		
83.9565239	322.2827461	404.2306441	12.31227403	28.92270086	26.48633034	77.99560828	37.07189544		45.0362929	47.05159868	36.5511072	64.69203262	52.93585018		
31.23834512	241.6642771	336.8281589	70.53400395	28.74568599	34.6041454	95.03658626	84.17283256		68.2664977	11.37026093	98.58959227	12.61234042	68.75784041		
57.59576901	191.3920307	272.4139204	48.56189559	54.48985713	78.79656374	72.99967595	17.65426666		31.90402482	1.577666282	33.15643359	22.5023967	73.27264904		
92.08252594	318.8008014	443.754234	99.02492225	54.65843025	46.91557367	86.45001447	26.11229688		73.74393854	7.774152493	69.78513145	84.44243213	13.25800667		
96.65854804	144.5196372	215.8209457	1.762422652	21.45088737	61.23199205	3.649509661	31.18225414		2.938787473	25.60538929	99.79073997	41.83169717	3.957791959		
30.61841401	98.4084692	182.5237649	25.1875467	81.39779347	62.74909214	47.01805415	68.95978651		38.39378841	62.81490968	37.85154365	46.47421428	17.07218919		
79.3181157	312.7583453	426.3273466	81.73759972	78.08899864	45.4814689	23.71443748	50.79599848		46.98779398	90.68947377	25.7651253	64.9378628	22.20863377		
52.95382043	63.52874445	182.4392565	89.11162429	89.84940584	57.89927566	6.27448315	36.68264571		52.78997545	34.71988464	65.09652764	56.4388204	46.3526776		
33.37191315	227.4264152	342.4594365	32.95596788	52.30957692	27.377575	81.82302874	78.74253276		75.75290875	77.06954971	27.78970045	85.64160858	61.30318881		



# Generated with parameters M = 5, N = 40, R = 10 and D = 1
