5
40
11.45374358
88.73308935
45.49933577
78.24557578
17.36923798
10.32891004	88.15336022	186.1541956	42.6068775	36.29796889	72.16020424	74.42400161	92.36832742		87.56524814	29.07251556	63.7298538	91.77015369	64.12034023		
40.82065588	23.22023501	121.9483852	23.80054837	90.38295722	28.03456637	68.42737473	47.85877831		96.73468538	16.16936424	39.77586353	83.75242464	6.17396063		
20.16166007	86.69027008	172.2732303	12.31445618	9.119119211	58.97755644	46.29248304	43.61798242		53.28491536	77.84786211	42.90522326	98.60390656	51.98233107		
36.62422727	60.57722138	165.3501971	8.009825001	54.61015641	84.06572613	55.81233518	25.64851232		83.09447121	57.71272149	22.14580121	97.1913258	49.05690497		
80.64197745	125.0919892	200.5530553	15.28679611	18.3780143	32.62629298	7.984389721	70.74441002		11.85355354	82.02547573	62.77923497	11.09757534	25.10852608		
43.63761695	0.1583921411	109.0718796	8.460445291	75.41670253	71.49553003	47.59854653	63.91374411		40.12914339	86.34118809	86.95919099	34.79813764	80.41211557		
90.65318425	192.6166814	285.2324443	36.8489911	80.06988738	86.11975577	52.53545283	34.79285391		4.992821717	53.28073823	24.64608267	86.47419286	27.0797113		
46.62768639	46.85986389	145.7232079	18.48163315	93.67471202	38.92811178	13.85126705	70.50462118		12.84492011	21.42749295	68.53154849	17.19514675	43.51999702		
19.60888586	62.63883135	155.4310793	64.45941376	88.65487704	44.34380936	92.28101603	63.3113453		97.96574022	53.41052623	60.83663387	7.715098463	43.14858729		
96.87498078	180.658075	306.5920585	69.93459547	93.06630111	4.681137778	79.43652991	32.28551632		46.3331303	72.32445614	31.3805265	96.12723438	11.33562449		
59.89515977	159.2315032	248.2048949	77.73001878	44.91298541	85.63745987	66.59103597	30.95903103		19.42759794	13.72883452	92.22598778	17.58348609	76.03865283		
36.02987897	325.0128199	414.2548798	45.22883458	82.44734809	43.33493228	83.78709618	1.918641598		50.32175746	68.45966139	36.74388685	35.99993907	26.71493407		
69.64162685	351.9157448	434.455957	43.60622589	34.43297941	56.19156687	79.53336208	74.27447017		62.72781335	98.77814228	62.81847452	80.71846839	94.48417873		
19.34286415	224.8066164	321.5719327	28.97353853	91.28629002	17.64295121	53.59246279	11.40116031		9.698271354	85.81076584	74.27436563	89.57015593	94.15613339		
85.23196466	230.8770059	366.1060388	90.24718129	98.81463136	12.7556562	59.58758395	36.53122331		77.62817492	38.36599061	79.70614263	22.28690859	44.82215465		
35.05152988	126.0519457	233.1374901	51.11883673	86.17098968	77.06914811	62.93607372	6.351062478		18.88069291	9.237080174	30.41588969	66.58107275	60.82031604		
48.36721745	172.052022	290.6967644	94.90597384	87.38998473	64.87450551	99.20117185	42.53990439		54.4432447	66.04474389	6.844829948	27.96941567	43.89188237		
35.19610766	181.0494634	287.7200516	32.37151465	13.99836907	85.40607613	36.23598148	86.04106947		56.51439573	11.61711919	96.02107354	28.47029772	18.49600539		
59.9781621	289.4745106	397.7467927	81.89873532	18.67438678	50.00448119	29.14925246	40.16454517		15.52543414	48.35497362	66.80133528	50.93026685	58.56828205		
3.09346945	83.91093811	169.477145	3.350416417	46.1148215	66.27782748	81.51786744	58.33276338		73.74121777	46.5551906	46.61599789	29.73252453	36.94877232		
48.98974	266.8041711	361.9347984	76.8552156	18.87420528	75.44375296	49.94234385	88.77378838		58.8670104	4.312290219	36.1568552	47.53310999	47.87091937		
76.86468501	311.2646991	429.8512118	66.76951602	22.90702537	88.01040818	15.02863055	72.8518443		44.51200766	91.12813428	70.01270625	9.782490499	60.60561105		
24.69234036	95.99508325	193.5098741	91.80997694	43.84626319	46.0379546	9.604598745	21.37030391		41.16300468	25.26375058	66.04936882	94.82920288	8.686604104		
45.36247369	316.7150473	456.5949217	99.97939127	35.14219501	90.58633275	94.92693119	8.042130839		56.10124235	77.23728475	69.33095598	27.91440489	67.56826977		
16.53769327	239.0664723	367.0367716	28.91666184	2.385058362	91.5968212	90.06133293	2.582316734		14.8926855	83.41873417	49.26402202	22.19416896	48.63210523		
16.94130869	398.7391361	494.374004	74.75804832	50.23569578	94.22266206	41.70455521	42.80787204		2.984817856	46.66363805	62.64727622	92.13013694	54.71428886		
30.77149703	155.2465453	248.9227216	35.55058663	47.68174674	41.09545569	84.8411977	7.588578948		16.34722202	17.27084941	58.82936629	16.02729967	1.167845201		
80.58308623	93.1358275	168.6603655	27.8722499	47.81226273	47.10156334	54.7895154	71.59951365		13.24377552	78.45944797	67.4405068	52.66277234	28.28337236		
49.64920765	133.421653	253.7092419	8.389525217	90.25933363	93.36081523	51.33820006	98.83151634		8.354258099	70.70221539	88.70251539	76.11102569	30.41016657		
93.88486508	132.440669	238.8480744	15.95597254	94.34469959	44.09301969	64.94339571	9.443216007		91.56878671	89.21995188	5.024262699	20.93237488	88.69266309		
18.08748178	92.93229596	209.8062693	82.17439998	37.08219051	46.98998218	84.29086621	22.85520594		78.38533932	99.4835505	5.655041519	67.37794303	40.68017497		
36.46173647	227.0041395	329.5721813	15.02388916	65.57819513	28.71181506	66.10268053	84.21562354		9.180393846	28.51225259	63.82444165	95.02617493	88.50515737		
92.59763589	237.0265297	333.5237499	37.85858156	13.13089088	63.20183321	22.75173821	94.99232745		82.63053031	43.75009557	37.6459422	21.96436423	10.17848542		
20.23468789	202.5735438	296.5840679	41.98916938	21.84221505	85.45990434	2.128824832	36.00549561		12.85344242	71.40649159	20.6048732	31.9495643	9.527226376		
63.19659216	196.7506953	310.4654192	87.43188777	34.27919424	88.73854713	16.32458553	47.30664909		98.21542617	17.83942838	34.03600599	12.7767486	35.21164483		
33.74955331	79.9913432	173.46812	30.1064561	37.41131987	76.20626297	78.7625569	87.68671263		94.06008837	31.6576947	5.904984093	31.51442306	93.20997725		
9.699474569	175.7776765	241.0673955	52.1779177	58.32058754	47.25345114	18.71193425	54.65027324		34.71260501	95.95960067	99.96381842	72.47550769	37.47402878		
11.44734849	143.1704946	264.4538214	52.50338647	7.759300117	28.61155353	90.906667	26.98411583		19.72999062	68.37067577	99.21939209	50.69667129	5.215435309		
20.04905315	173.5946617	257.9049375	6.345447972	5.391609008	40.70825025	62.55718551	3.838085215		44.44159108	98.63173158	35.00640305	58.54336178	6.850992874		
49.92115654	158.97094	259.7681723	30.11139982	58.95706933	82.03555167	95.81734465	88.18866701		32.50913856	26.1395036	52.52359352	45.79082074	28.30267153		



# Generated with parameters M = 5, N = 40, R = 10 and D = 1
