4
30
7.556778827
16.34144008
82.15005331
71.64105878
98.86924534	133.0736806	234.7869773	78.58963446	71.57547537	62.57375586	13.95748068		22.29285211	50.03503395	41.08871039	12.16505509		
62.66374872	44.9949386	157.3809106	24.55191327	74.07253336	87.45023239	52.56283488		13.37110072	3.196805081	38.57773653	28.52212154		
67.31613275	147.8246402	270.0707323	73.8624304	7.811995593	98.23932527	36.98910762		7.262803249	7.052651434	95.42831735	63.82250661		
62.2721759	118.0093737	186.7852389	26.73267284	14.92031628	6.333778282	48.23061326		4.497509372	69.30040171	39.69838663	39.01018625		
76.10921648	12.32827918	122.3719872	58.52506315	65.47949069	86.66616643	27.8234714		9.407000223	77.85163199	19.41590389	9.784378795		
70.71292852	20.10245803	116.9478703	91.72689042	22.94240348	15.84621512	1.597107173		89.23711141	34.13110671	5.150969933	90.5874438		
64.79719801	30.02885893	121.2658006	74.90830839	72.56050297	29.8949171	28.05392187		75.97695495	78.51286873	45.22608283	83.97774226		
90.99963946	6.813985088	111.2978888	45.72093764	55.84434416	82.04932026	22.12761241		96.98190058	18.19351587	45.41653884	78.45926144		
2.040383749	107.4325075	172.0732229	35.01207603	39.45344752	30.40164572	44.78046679		78.48596797	39.25367219	96.30771116	96.2147084		
95.91039068	75.27194966	189.3510596	38.16181151	81.69316236	96.36431206	30.68469469		19.92221228	57.90751781	18.09042789	19.71643364		
21.41647692	34.84091588	131.6231244	18.77504381	18.37048858	60.074772	72.06938933		20.52804768	15.05983108	75.13313187	94.28941882		
27.71890122	105.7068391	208.5451678	93.65195628	16.31002529	86.79355471	55.7041112		38.43420657	50.58261804	35.69537861	58.87170223		
33.94309267	44.90508717	144.2827485	42.05409365	19.96769238	14.01455622	85.93260979		49.49118478	53.26035506	30.7110674	66.84421918		
65.9490738	111.3500155	235.1821308	98.44251234	61.78339941	52.85033936	59.80748588		41.58299208	71.01834361	69.45845554	19.51580651		
98.90209735	47.12825486	127.6501216	17.23522089	67.97997058	1.999262357	65.3447511		91.9680937	59.26851621	83.54648004	41.81964635		
69.41733756	51.04689627	97.05286812	12.78011361	19.72103982	45.54643441	27.54859935		9.476869786	40.30833276	50.9732009	32.93418489		
52.42707822	143.2404297	246.5744009	89.21540229	81.89283188	47.9196283	60.11879822		93.00819874	22.65728929	28.20209865	21.57872842		
4.187093384	20.30495111	145.5579547	78.50116387	49.56111536	60.25385477	97.97700356		11.2357607	73.33293277	7.613254826	29.22986651		
92.71391873	74.60333363	176.6053194	13.88946325	72.09125705	41.14733385	89.42415908		28.09663267	89.94308444	39.25308783	24.83205633		
74.05883851	28.80865858	134.2232225	34.16777202	43.01767531	67.43032575	94.88909739		48.09050594	37.31357994	41.05465128	94.98636096		
96.54174079	19.9686867	106.917416	41.90520717	59.043863	3.741167409	28.75130176		70.08650205	59.93762313	65.45222802	6.558335324		
1.81650462	28.05343307	134.1563059	61.83043111	3.901099536	37.91953521	85.60258986		31.39499313	1.618455462	96.39964972	29.1099361		
21.41476653	59.98775135	142.0353315	35.8167081	64.25777441	46.85899076	51.11300825		79.17803632	82.30800656	9.823006792	3.164778443		
6.152544041	95.08528707	163.9079386	53.79344321	28.3061288	13.89315014	51.83799124		45.37268929	38.28099362	94.13029863	23.76877565		
63.88168723	8.156967852	49.48320412	20.6332784	2.424639331	11.26558641	5.340987128		74.28378237	55.68306635	90.18555009	41.21445456		
21.51543476	7.847520162	65.13215771	14.57608618	48.37595916	34.95651503	4.549227603		35.92284991	37.1379397	65.78054995	67.74763037		
24.50674932	74.15718175	186.2986811	85.63831428	91.50381397	55.60970024	86.08684159		58.11708575	25.58234569	59.30229901	70.20208645		
76.02801526	84.91049745	204.7916867	95.3380671	79.64238558	61.02737198	28.06782118		42.95146374	18.70833331	89.26727398	66.8176588		
31.80616429	68.09310339	162.2326545	85.55654708	89.08975073	54.74576923	46.86752877		44.64730282	37.20360709	75.4221709	68.48875241		
90.57592851	93.4948429	190.790657	1.500043702	12.04467679	83.78352444	12.95354878		52.29787528	81.27352869	18.02211415	45.79932108		



# Generated with parameters M = 4, N = 30, R = 5 and D = 1
