4
40
12.2595222
77.7512036
15.81833198
7.369850601
90.43160676	311.879353	477.5713718	7.161293351	23.23070716	54.3319407	30.04339516		77.51623298	41.90819742	53.88929195	27.92024399		
59.59737136	140.8462921	344.4632437	50.00900918	11.92792778	34.70487197	40.30305729		21.31998764	10.97616962	40.44367037	17.52597576		
58.28460683	189.6350018	354.8602275	51.71758066	80.83495262	38.53710911	21.94800444		76.54573187	64.41414318	89.32131337	79.0742635		
29.21210043	192.787629	341.6108838	92.94352878	42.70512122	14.08756844	15.73629517		12.53322425	89.84612971	69.40158829	16.9424035		
32.45109513	321.3394461	540.1575882	42.00835631	47.58812058	12.46698706	79.76630868		37.01664422	14.5188943	75.14598491	15.95130514		
88.6371997	324.1795975	421.7178352	23.55643664	23.71329659	86.17170573	7.542508417		35.66596848	80.37134056	95.29723248	73.90454195		
64.07084918	259.6466889	481.0265437	33.00955611	1.947043592	34.36601227	75.77828317		61.70595387	64.28930127	50.48906846	82.82138717		
2.544302974	312.207892	596.779737	51.77277419	4.74101157	96.91648132	58.32535314		4.742638261	26.89346198	76.10133675	56.38563566		
67.08852663	333.0975472	576.9048267	30.84952384	72.96732859	66.9295788	63.54883215		47.40344844	70.20062034	76.30896473	29.13589445		
92.03206828	258.130744	454.5766496	96.90845018	35.45743587	75.69367614	59.36713773		24.18389516	84.42264287	67.88412935	21.28725474		
58.44151188	201.6740043	326.1619668	44.49519435	3.648297861	59.33534772	6.979467333		9.447697597	73.32280124	79.91692763	21.23926625		
40.95042776	97.39785932	260.1937636	3.342489602	59.07088982	8.218480274	62.4714841		55.72948677	43.69386906	55.91702941	68.54341024		
85.02797578	168.0670121	353.8565459	55.5003913	90.17024382	64.08898355	79.31736845		48.12451034	13.03460011	19.98197618	42.9040323		
76.76608353	378.7920764	492.5482179	58.51820415	29.21673766	38.49142514	60.84161567		65.11420387	71.67499355	15.77382444	36.71660257		
39.80705205	233.2880298	376.6640778	32.52490592	4.676049799	64.81717543	57.15614562		7.113286568	62.5076128	62.24382045	42.77215244		
98.49238549	126.7671624	218.0955985	53.74572986	87.11538195	24.75083322	17.69492009		35.37413806	27.51175629	2.945304802	37.95608788		
20.40414637	295.7917764	507.3736131	10.79370031	57.44372299	54.2076432	96.32363281		58.19656609	53.36151801	14.71325531	67.13305192		
19.17819117	350.3180005	488.5525272	23.93773851	95.9999027	43.46525665	36.51048326		90.80312557	89.4554115	91.12791853	98.92113414		
26.49852718	102.2562171	290.5221202	45.36214573	24.67522084	56.21056912	8.742769616		12.83593434	86.75113323	7.006298886	20.8713727		
10.12180551	297.5417361	439.1210487	32.62561593	5.846329444	3.698547075	95.102359		31.92902028	10.69714692	93.859566	80.39405636		
21.58355945	213.5108821	461.3545538	78.95696981	64.59033187	96.73722858	70.51213291		87.89200029	94.63631977	20.29526402	45.54319395		
24.800882	96.7219896	368.1158622	86.36084753	69.25709542	2.023373782	66.39739132		93.74459175	26.32998736	44.57916868	58.04371039		
41.53894566	143.1796267	242.2664807	62.59339403	20.22280241	94.71279963	69.25320426		40.84147528	81.49992249	59.96631821	39.04819688		
37.0532586	116.8185365	296.8446034	75.24426539	58.56927643	89.84905194	45.35308736		51.30180555	43.01627006	8.397955561	89.70698916		
50.93847904	112.162383	299.2282097	9.998442708	70.16764189	36.70429404	52.06420159		32.94865576	16.2207101	54.76231076	1.005957898		
30.85106795	125.9873793	285.805868	51.03486128	74.72587297	17.40021082	43.62962444		46.92834153	8.746784027	52.64235689	96.10423018		
15.36440633	342.4765968	545.927338	76.61521895	65.75618739	90.13133171	14.69919308		58.36972822	88.07319719	75.21787094	6.933496326		
51.38527004	34.96945181	310.0880912	80.46935451	9.910546533	99.37144303	46.99172736		26.28994105	55.13671372	99.43710762	66.88612959		
63.91078117	325.1236357	573.033933	53.96702948	99.49046304	86.72957898	84.7496771		24.03274698	34.92860313	17.86065972	64.86549907		
69.80980819	230.5775055	413.6424301	28.85096437	15.923287	48.59576772	78.83251319		90.15292503	71.58727463	43.36700497	81.8703994		
63.11515013	104.7241966	346.9468845	31.17127804	93.04407736	25.93224196	80.81588225		9.160207629	33.61856336	19.6796494	23.88246143		
49.98735597	179.4097397	418.5049134	44.78869576	76.34050272	82.03587707	50.50795147		2.186689954	88.77526238	18.76099222	42.68681854		
9.224594402	272.1931593	348.7360754	38.18983384	66.32398525	50.68107931	33.49051994		33.50244661	30.26691771	39.76152758	91.12062045		
66.95521326	339.276282	564.8972413	48.53641091	43.64334783	8.64286427	79.28601284		67.77493351	55.3830307	85.99615294	36.13705768		
90.54618361	73.09143314	304.7178946	37.80968311	50.56226511	38.14910493	52.77254557		68.53683391	63.36283752	96.7102685	3.034698557		
29.15800949	286.4063184	396.8379611	1.436014828	24.72522355	79.0898097	68.89541062		64.34479981	5.644521573	33.24197566	38.23772641		
54.41304293	370.713307	567.8136364	97.522777	71.40042038	7.638529338	85.65227735		87.11215224	1.245111918	46.30162767	65.46830912		
93.46247557	79.8020311	227.3939828	47.48453575	91.42362935	79.60471124	11.56607722		67.57690479	28.12007989	94.08325663	59.32141775		
73.47550737	22.09753873	224.0475013	67.32749219	95.97864895	35.69648626	23.73594662		55.09777537	48.57595281	29.67004978	27.07910359		
49.57594006	396.3992229	650.9228492	99.85396541	57.77882338	69.18508887	96.33736255		40.57409778	17.21008987	17.39414484	23.01157307		



# Generated with parameters M = 4, N = 40, R = 10 and D = 5
