3
20
1.389110453
98.21794227
73.57454451
21.14021006	38.80824983	127.4371511	81.38609907	52.88849037	50.78924292		5.266534239	82.21469092	74.95710979		
66.58112438	25.63765839	46.00989325	1.241480069	12.40540823	18.46502433		34.55393461	32.96064495	3.505543939		
96.24123506	96.36336563	177.5337533	74.64078214	54.45581974	16.30774965		62.84343107	15.76443959	37.27300514		
83.53266693	26.44634782	111.8127858	23.89870897	8.309498546	73.37433786		37.72996478	3.115717072	80.05809434		
33.41667812	99.95925973	177.3383798	55.83301558	53.46040328	64.90383612		3.252068999	2.122084248	61.44776346		
63.07646973	93.76089247	210.4542425	96.16387084	35.05073145	98.089771		44.27346473	9.882092398	26.66649669		
38.16345765	38.198674	135.4042551	77.31503969	9.695959829	37.17092072		46.49624464	7.592376565	54.25114169		
83.24090554	93.38922572	168.6234996	42.59977027	40.71819578	72.08455774		93.15254532	31.74085685	94.60421684		
39.20615426	65.04872821	171.9934919	97.72739645	11.82110096	69.42219713		3.664210154	17.73225713	40.37898272		
52.35753279	56.61124111	135.5155591	11.46157274	60.25987094	71.35716057		81.04976189	57.6587926	50.00977568		
60.4027929	57.08352357	147.3811007	20.04310114	32.14257489	75.89532518		95.96494831	94.87746055	79.95164074		
13.1106611	89.54767145	170.928071	37.70263595	3.927385855	72.52121846		97.3824432	29.6750653	9.739130633		
23.50712414	19.65872407	117.8413411	81.77374821	85.24233651	68.06227316		86.73818992	29.36630483	23.77082066		
47.74838126	30.73141145	113.470852	2.38426361	4.370607134	64.138977		30.5733938	17.82023793	65.60033479		
29.48164888	21.84731016	54.24343829	1.67431974	4.802935414	28.85179321		88.4412318	76.89723673	44.49315675		
37.16762248	90.77390632	196.3336298	77.86995207	7.158635296	91.8443958		8.611075012	60.99004226	71.99165786		
60.29053331	94.21288865	168.499982	28.52571731	68.45767449	72.61699987		24.15565534	57.81035018	98.87980047		
48.11239155	8.795138212	119.6654369	68.37631211	88.83205322	92.57371167		97.75383018	57.08397957	46.65185449		
6.821952705	68.00970261	168.8042835	51.97954643	79.7785027	98.71998928		7.130340794	73.97446294	55.98972404		
17.44222281	48.54092681	148.7888137	85.79860573	29.69860816	85.83251264		38.1045323	7.169699414	71.48007263		



# Generated with parameters M = 3, N = 20, R = 5 and D = 1
