3
30
14.61471973
29.52455405
85.36027461
2.104467721	277.7001683	369.684343	30.06772259	62.97816109	45.10842259		48.74276213	34.2446899	19.52452222		
47.31004398	262.9063137	579.8318666	10.15589805	43.3981157	53.12823471		62.76028665	5.604238469	31.72760363		
95.49509703	269.030674	441.7253066	90.3546029	87.7389736	33.34473731		8.611511686	26.35163878	25.03525912		
97.19153512	147.5016313	307.4987196	17.06883469	5.656726041	51.28648283		16.99316939	55.84639342	17.61475236		
77.11385429	161.3979552	381.6284969	71.40063065	73.10423923	79.71302268		28.88392883	37.56836576	81.7190137		
39.94063532	14.55188235	198.8457024	62.49684009	77.25140204	80.10536334		56.41220935	61.37094176	36.13232838		
84.57062479	213.488712	316.10047	83.18154508	75.20917068	62.49254139		17.47684409	4.958585555	28.22623664		
17.64743028	235.235018	368.9548233	50.56928468	41.65513305	98.61607709		23.26620383	38.01850707	90.78549264		
97.22056622	71.5697629	373.0413162	85.13958957	67.06272731	29.42929877		38.98874288	65.93673337	13.97563524		
23.79278873	229.74246	369.6013048	55.394249	36.94823673	95.34058929		34.14509628	23.73451166	41.05077055		
32.08095112	195.0288266	368.113178	86.3688782	65.63369048	37.46403112		12.68049573	61.05314712	73.93429862		
69.50361204	158.7617974	515.7448211	70.47574488	95.95114355	38.89404948		12.11490091	2.902876638	48.89473976		
13.04487017	122.305124	314.3935194	15.5702189	51.03055437	31.3474435		55.92952568	95.04009999	63.63965555		
26.13908135	32.23363132	282.3252758	71.61539109	42.66663381	84.8592907		71.1957643	64.03829486	18.6319068		
69.32092481	266.5350328	467.2945151	95.28426505	95.11529647	56.4626566		61.10020265	66.85818531	31.28696365		
82.9436984	89.63102667	404.1735415	2.003065183	7.738578359	48.22538821		52.63963148	36.81200127	47.54680883		
86.72703827	228.562949	544.3529265	41.47197444	39.94137525	94.7345332		26.59405579	91.84959202	57.07458886		
92.47919443	166.1246913	350.3731762	65.55766238	9.591427352	84.26859947		89.20430804	12.60872374	47.32472811		
2.216966505	123.4079237	411.5584651	92.06120188	77.55337956	9.060308453		88.62099368	69.62883686	23.75239499		
14.52445504	77.01378598	259.5786139	65.42537983	49.12682163	54.67719882		29.68234804	20.74792574	44.02388032		
27.41173031	142.3913403	335.758027	67.24779135	32.14298638	96.73697383		39.22368884	23.28220588	46.36251169		
59.51582776	131.6786927	472.8866844	62.18887908	36.1429067	74.36569677		98.53757901	44.87506864	47.9885768		
59.50391523	241.0480918	392.7967017	59.98602643	15.07899623	54.05528314		77.74292313	16.17576411	27.7626663		
39.51015839	16.63444224	169.236428	71.45170178	1.488509981	49.89246333		4.062624208	42.97243584	75.3465191		
38.61558464	190.5407729	441.4830886	24.25354638	19.19110125	83.13111591		71.75429333	35.58478077	14.20222084		
82.3180949	259.9892435	548.1548666	7.952337118	25.27889462	61.10013464		62.94332322	93.79276105	34.52054073		
17.14513891	292.0983963	420.6273744	45.187145	9.076757928	39.22542339		13.58483496	24.17768253	18.03334109		
88.25995491	12.27641721	377.0794466	15.10938791	85.50420617	18.16464475		40.45741493	56.25945708	59.62020102		
67.87198824	79.96084705	409.4241717	67.97412137	13.26258188	31.3189567		21.80766573	39.98027627	38.12375052		
24.46961821	73.6308897	303.7617622	29.23180935	69.83335468	28.45731876		85.16226635	44.56026119	74.73702663		



# Generated with parameters M = 3, N = 30, R = 10 and D = 10
