5
40
62.04447501
31.58250372
4.51752969
8.001120889
42.03739188
39.82979009	223.3007196	501.6291231	32.41457358	39.29328088	47.69096645	38.54254725	2.736196314		89.59390294	98.50677485	44.84348366	56.10375117	65.57991501		
10.05183138	324.7525542	791.5625336	44.60335427	8.798890479	89.96246804	63.53966006	43.65198339		54.87325494	38.20673205	38.27792676	58.86092985	31.29294696		
92.88083208	105.0660865	326.159117	96.49757583	19.93477737	42.85218829	1.893692238	29.77264632		33.80338467	99.98094686	52.97450563	6.454685333	75.55704475		
12.27294477	121.3521408	854.9390388	58.35584908	32.26443245	39.64552003	49.27217555	69.30309057		91.76707892	1.499057887	62.67651995	43.58696058	76.65330801		
63.65724387	152.5802623	727.2170142	56.23462231	84.30808007	70.78973044	80.59171885	40.60093352		54.87656385	29.57060841	66.09963499	53.87467117	96.35257306		
24.7671553	237.4745929	454.0455657	74.17244796	55.99357719	94.78440406	76.88790033	93.01971846		86.84130192	4.2417741	35.0496253	34.39029274	74.74664355		
82.90219604	195.8285063	600.9991017	27.01192141	97.86004978	99.85976116	51.48886334	55.32925709		82.72061083	82.79255954	56.50257837	63.93096085	23.82845464		
74.94893179	227.2426114	352.7483538	88.26873518	68.50064891	7.668932702	62.75872018	71.21601032		78.24976217	85.49793713	60.11227529	7.856042755	21.20903528		
68.74209367	165.8426883	398.7773326	19.62310997	61.09552316	66.50459163	7.755655507	67.76019451		97.60183714	59.6647068	13.9214358	34.56131381	4.563997592		
31.43897797	294.6884639	1057.654026	82.87793738	70.5710597	59.98538512	27.85452989	21.6868346		67.42095977	3.934923658	40.10632778	96.64028408	18.75516177		
36.30123954	219.9706585	883.479545	95.96488738	9.224686411	60.54895618	98.48937724	91.18668518		26.80491506	85.16332062	16.65179065	82.9049208	69.11479714		
4.360062168	142.5540421	722.6487845	44.39982324	21.86642524	48.5964551	81.78287251	30.3544082		38.19856548	6.46977056	91.58116103	90.24938848	15.21152287		
3.375313825	231.7593111	574.378889	90.76278459	15.8251576	14.80728964	73.214201	25.55475355		44.43704068	99.39147887	10.40779521	22.86666167	5.826251694		
76.98488513	369.5301141	737.6396863	66.19403235	24.20812232	38.64971436	90.85772397	92.68105322		71.82382349	38.06419204	40.21956607	8.366671468	72.81151367		
32.94876119	120.3547644	434.6726529	49.2946471	91.89065287	73.77003452	40.0195108	60.26938448		88.48740263	94.2159455	40.22946758	98.15827411	23.63065275		
61.85888837	267.8979752	1003.143356	67.3352156	49.38169055	58.42393509	88.3625803	14.13385166		52.93201906	96.15998255	97.60691891	37.02049523	3.196039884		
56.66635277	39.25383297	191.5662086	45.86646114	27.88703808	44.65810347	26.23078618	80.14003968		58.20204224	77.50612625	74.07108047	84.56747419	6.493982194		
64.25655272	314.6635507	633.1586655	52.7563294	97.06854991	27.0543482	1.402529393	10.56588609		38.37418268	25.72897454	68.71425174	95.86954062	24.38518509		
