4
30
72.48432665
22.11663186
15.01975043
77.43646621
8.21807556	143.0361183	227.3230786	76.9240493	63.49883369	16.45698914	24.03266276		18.66911126	24.10387062	89.23969911	7.344714201		
95.59106806	35.33706873	386.2610745	79.20679229	88.90912015	4.74993874	40.42602143		19.84102822	90.62577639	31.13448959	90.49070395		
94.01319242	509.118217	885.6409993	31.47051214	55.91602294	44.1059174	64.82116968		46.98857051	72.77656317	8.603603323	73.46564388		
33.15603756	21.2704661	453.4826579	5.878408192	66.03621684	60.9345755	68.07310435		99.82047591	30.12975079	27.89100769	50.01697582		
48.92392496	227.8817554	583.6948347	7.002547554	95.76639397	58.99307714	22.69003509		94.91908224	9.829682633	12.48448595	10.21048481		
10.12337968	358.7544828	978.4921354	72.59692082	49.79226203	30.88295712	43.86968637		62.50478552	71.80463511	68.37369888	54.18172588		
17.41456973	9.503077664	331.1980348	45.36077431	54.44829106	18.62628131	99.06218366		57.61989837	66.08085786	57.71293792	70.3324094		
42.16170943	9.702624115	307.5324719	35.47338865	26.27049808	45.67869248	36.7822995		25.64307186	16.00481649	31.17739769	12.84042699		
76.94907317	89.02126421	512.4485874	31.46655688	86.58957918	63.4641081	66.34056213		99.86182793	68.40781663	33.50032527	4.732726242		
9.779212207	186.7568646	451.9188483	2.46655031	11.0442947	78.81698658	68.4454924		27.99168399	1.220583162	46.7607007	32.44040952		
56.15107365	197.6714722	596.5622853	59.45359279	15.2265112	13.48952796	49.4147108		79.56302154	64.90602404	33.30926535	10.41244545		
92.85910058	84.69731211	298.5216641	67.53125804	17.26512754	19.97143287	85.17205901		2.336333944	97.88751924	8.664080217	12.81172473		
98.87442562	536.803964	792.7372266	62.7664646	27.19932929	3.227330191	29.93457897		99.93444301	39.86701641	31.56551388	90.45101957		
37.82405723	520.1861523	1170.661243	35.74923146	59.59540617	31.02740693	34.48845747		49.03593903	65.12753108	72.04992071	68.64197131		
12.77071353	302.2250743	669.4889586	3.661643667	86.99159137	60.02197791	25.72981738		27.25199146	51.37169038	97.1959433	81.92172255		
73.2009747	184.1387475	825.6921163	35.61124364	37.23351897	79.22275083	30.35648377		91.75070767	2.044077773	78.25117448	61.07286924		
38.46422159	8.783161009	311.5216907	42.21918774	51.67669682	55.43522788	98.93996113		95.40018525	61.90124599	46.9491296	75.63060836		
2.067697938	53.66219212	181.361771	84.28516483	15.04437599	20.53096602	5.954645674		5.859124033	22.63030907	62.66271348	73.07407914		
96.16401605	193.8470015	523.1943966	14.34401327	96.93139295	49.98765673	99.51527581		67.44044115	71.29182306	95.48710675	80.98759293		
77.1403163	490.3516967	1160.02154	98.90847401	34.46840774	8.653700963	4.942471397		93.60068099	40.86825849	4.76331134	75.70956687		
85.86307353	102.6388561	172.972138	15.47139878	28.9603017	59.69189401	50.75884073		31.20281606	57.08688475	51.13306219	34.61994338		
58.68251152	599.253732	887.1194953	36.43251551	60.67335271	75.14327545	70.32049305		19.43495465	58.0275802	65.91366094	78.74080703		
22.99259377	179.5406146	681.5333012	52.5505914	48.23923168	86.93307235	71.96239776		97.51764909	69.21162698	50.6538195	72.29255578		
45.02847281	515.6794118	783.4257642	98.56792687	83.14371394	50.71602218	96.66114186		30.30939833	92.23412117	56.14029584	69.25958141		
18.16109816	79.64268313	363.3141988	11.92270357	56.95414803	74.3914138	97.10877435		13.51428114	17.6568898	39.94917486	79.52953371		
73.9122485	414.6548205	790.0344779	94.81394005	98.93699926	55.43747715	74.07747889		32.61616286	85.15996032	33.17144806	18.08758475		
62.99909617	156.0347123	717.0219592	51.42122492	73.48602447	98.65335212	25.39634919		3.262288607	24.01756401	78.14848754	56.23186539		
66.23681732	435.7757493	1089.132598	86.9144771	33.84261761	10.14008224	63.70923198		46.80482453	30.41264617	16.6883069	10.3956633		
10.46603143	123.1746586	394.2559009	85.44377301	56.52683035	55.99013822	5.865806719		26.00656636	91.2544607	44.6321474	2.200480815		
19.71541081	224.9258399	629.0931054	47.74409248	6.426689731	73.76363042	21.08514658		98.92364209	45.44770758	55.55601303	11.741915		



# Generated with parameters M = 4, N = 30, R = 20 and D = 20
