4
40
36.34414911
37.59059305
90.83811152
34.80164761
44.2641505	181.5074671	470.47936	75.92626256	13.17751387	93.14831865	83.29037861		3.645110621	52.53816296	44.24717975	17.77630723		
61.8109889	112.5134853	739.9630574	27.67962288	63.70337447	32.78218792	7.782239685		22.49663599	84.64216234	10.92108767	53.44927291		
6.903661356	193.8360708	422.465391	68.27712313	91.81203206	67.11128334	32.31879742		54.12795785	90.31926155	83.13695611	2.485070999		
98.81144236	6.754871321	245.9557237	24.19915527	28.09386264	16.9143955	62.55414463		61.95039128	97.19590092	87.38899154	23.89642772		
71.07594497	168.8413192	519.7411245	67.70513518	91.19158537	41.61622443	72.22120435		24.43037277	70.98527829	13.82294503	35.55606841		
62.46542136	182.1993258	740.2073526	74.69144604	29.72884401	56.99943004	23.74153152		67.02347364	2.98692133	61.24998308	75.37786565		
21.10226122	66.05873653	765.9056508	47.21377455	89.97899017	72.48654139	28.81085405		39.18705028	6.328968988	23.20729502	38.66977943		
52.46472254	133.3116631	703.9712503	78.0974918	35.34099811	57.62846135	66.27200911		84.09473123	42.30660996	54.32219475	5.806771841		
55.71049349	195.9807338	347.5132241	31.87787974	63.50917032	26.00300051	2.46156864		14.5577916	90.51046104	19.70775406	93.97320245		
70.42658482	119.9962754	995.8792553	39.93777956	41.78737249	64.85989324	90.66303291		21.30102865	27.33369591	92.24004137	19.25014594		
34.77512552	76.00961608	634.9024978	23.32224353	43.56734011	17.00935562	74.75101931		38.73364525	67.85283218	33.93015018	57.38930767		
65.42443443	155.9533099	996.2799284	95.7600588	10.53457557	20.32451108	77.09861142		20.49311164	9.519227331	69.79583744	41.51754659		
1.440674974	135.5714787	990.3208424	74.64812337	68.39805809	70.56768226	59.79039419		8.126461505	73.42452424	77.8563152	2.042519018		
83.11493831	177.8812889	691.9172342	55.43054691	32.76970731	11.87506382	47.3409839		70.17027673	66.10641647	53.23205718	89.57079889		
40.99905051	178.0379535	929.4073766	10.89655117	24.53468589	16.31536738	60.83462369		50.66727201	33.6718302	89.1814139	20.57451055		
24.34296749	72.51933398	636.5491444	63.48052133	69.27669186	92.65307914	49.96227245		32.32030497	95.48569449	72.04350497	85.14715285		
55.40913826	69.73038183	640.9575238	30.03423115	96.90368203	62.67098374	47.78365949		52.0734356	6.862487203	78.88517442	19.72170251		
91.9234931	97.37097529	550.0996778	80.38768095	34.32845558	95.45264369	83.93553468		1.786748856	60.74731185	63.40707848	56.10730838		
29.08846572	55.95523849	791.0724046	10.83091687	61.37064157	78.7035046	83.97575651		87.5224033	89.63135689	24.64202111	18.23330899		
12.50063172	56.46445466	755.3158998	53.31173238	86.11832115	38.888662	97.76263226		38.60777807	88.97132795	95.38258337	75.70095358		
98.98138528	39.01395566	457.1078079	94.00750353	92.40755001	54.44959934	95.37692254		87.01606861	80.35468399	47.0793811	83.05669406		
83.33206877	147.0215581	414.711914	7.306239269	97.72354307	2.699378188	11.35713772		9.346548365	43.94420901	78.21056189	47.25237491		
35.73984303	197.7730511	314.9220988	86.72239736	12.40148002	23.22785969	97.74707656		93.04987608	21.43594432	94.52654145	59.46913238		
91.59013279	24.92650659	558.5104132	46.56614423	33.50001098	32.85733016	90.97880197		45.21395635	74.70641853	62.31323375	73.48590324		
45.19706586	62.17741412	157.0152213	22.0321173	80.62843494	47.37758201	31.83671213		91.25169443	65.53406758	57.55207276	78.9627776		
48.55592583	102.2199209	570.9072499	12.70698891	96.60050335	1.740895361	2.391825128		90.02745989	2.022748479	6.026983765	48.21093785		
97.21686936	61.51933416	482.1672392	89.64587089	98.16712933	23.75480884	40.64448441		81.44850293	48.40278004	6.470220265	1.598339224		
66.92829976	57.89003759	536.6272131	23.11733413	39.54305685	63.98043016	64.60822018		74.35093783	61.68090888	69.6152827	28.46684503		
60.33968629	98.68832041	667.2798161	27.0184477	42.83441804	82.32997561	86.98804138		36.12723728	52.31540723	66.78531114	9.345244681		
36.13783348	103.9811763	652.0082215	79.34600455	57.61403002	99.72856632	71.23900286		80.36957671	72.34712414	79.11182605	57.59576807		
93.62915865	40.89532274	708.3111671	35.76513053	84.41493885	19.09323294	96.63100718		17.08358115	89.23999456	86.34175858	15.39297098		
65.23763207	71.32811167	424.3341494	99.00984494	45.75277983	15.12136609	85.54362147		92.09396039	41.54407446	63.62008904	52.69735578		
94.24454618	79.57405232	491.9598869	94.71180335	23.28521059	31.74343889	80.67244281		21.26094394	64.57104253	79.37947793	82.05092057		
47.10186083	30.58302175	531.233728	81.30699981	88.54137547	7.555601524	49.3057922		94.68027296	74.81500166	2.282534975	94.25987552		
4.67192977	108.7165995	847.8766572	62.28073772	76.73294887	87.43396418	91.57855221		45.48856546	30.25749167	19.76799389	82.46298868		
77.46983871	54.40891436	727.6888898	80.65814642	21.15265758	18.85125492	9.35961561		86.75064493	85.16402365	37.38591183	76.7413236		
80.06862297	182.5014782	714.1964144	32.25771835	61.37026038	35.96419432	68.93306546		72.14163596	13.49112334	20.65891319	20.29959408		
29.09686635	45.47495297	256.5732615	8.457683539	82.74636774	68.95699557	5.117330602		63.60487823	94.56756761	58.97228794	70.38124503		
46.50692963	100.2792808	258.1588968	24.32070786	92.40626009	26.49798754	11.61397626		40.70579409	15.42485788	17.04688953	99.47193738		
20.39909627	98.05938215	698.2280312	63.37462205	75.66243113	34.19854184	25.87056283		77.37187039	50.94954627	6.003926007	10.0924121		



# Generated with parameters M = 4, N = 40, R = 5 and D = 20
