4
20
84.84341224
52.18234096
76.60556923
38.74306468
30.45485016	78.16260916	199.4879195	19.29242127	54.24979747	14.35236898	44.99734555		4.442763187	33.19565886	3.738803199	12.90447308		
80.50340707	143.006108	287.2023562	52.81759861	73.24369051	36.07048562	22.68736835		83.58866825	91.82532748	1.523484892	78.82448141		
37.26974975	191.839465	302.9413578	93.04919231	71.62005993	76.3822409	43.71621383		20.46568636	22.95377657	27.49576132	36.38519984		
76.85729254	171.8273258	359.2074079	96.81795312	31.30954145	62.25644006	11.06950649		61.27005832	2.115399093	80.1203276	90.38425584		
77.64280318	171.7137392	432.7510772	48.50415775	16.58857921	92.26498471	43.89333414		61.95873055	75.5652593	65.54269989	72.72940338		
81.19246912	102.8521301	213.3708296	35.40257311	72.89182406	31.92832626	63.55319036		58.10495362	54.07357441	15.30709804	15.68363532		
21.92034394	189.2097287	331.8027193	29.09621278	10.26667702	79.9376553	31.50738458		99.01972585	86.27698206	29.12233608	94.95352837		
23.27611705	101.0969781	349.5206345	41.32737633	42.7863696	55.8520309	81.88143708		22.21188031	49.92013923	98.46571431	5.181266988		
46.18002117	41.78609874	147.1613951	58.62831323	61.75633085	15.27800401	79.55559671		52.82708128	42.90375942	3.226090512	47.11611233		
79.44997502	114.671185	296.4147603	84.42486524	98.80976305	17.26637834	29.71610589		67.62036235	1.999691697	25.27800572	72.37111384		
35.86479315	148.0472255	311.6118544	97.19432758	63.59579069	39.83753216	32.46828618		90.67739972	3.91372412	76.66482897	94.52290476		
84.41322005	32.66357456	208.7119211	6.708999626	70.45465444	66.31194754	58.66915966		22.5597548	8.183300095	19.39535604	24.63232536		
47.05767033	159.0786701	421.7512682	43.6648775	82.70288331	84.78448815	31.24006053		20.72760459	73.48713148	16.46600014	89.2733344		
96.8560889	43.14698595	246.4804346	33.97244233	37.89117352	93.30984047	36.1000344		31.55493398	18.93069244	87.24774426	95.37571792		
70.14754177	33.66409778	284.138276	56.95994929	26.58426597	55.65940815	19.36414047		30.04857969	99.14608162	98.4994132	80.57206992		
55.55420659	7.648920629	306.816725	99.20837831	17.24171185	48.93103022	23.20578083		3.053165601	78.53966091	33.50728156	94.95875741		
96.0075508	155.5013719	314.7424911	74.96605177	31.41467798	83.27296235	7.974156345		69.95412306	96.8949906	20.40877302	39.13869382		
25.14663236	87.51769933	334.3612017	50.12033876	80.36618673	74.65155226	90.55353066		12.79209422	77.63246138	18.17392211	64.07535999		
96.36204155	193.7483505	343.9591911	89.41742453	60.43385856	72.93427586	33.74449153		3.937325083	91.35832383	56.9836759	26.8307902		
77.92817537	189.6186665	441.5585949	21.22941118	89.69394931	44.97732955	80.54777159		28.54062606	51.38910518	11.94223167	60.12471876		



# Generated with parameters M = 4, N = 20, R = 10 and D = 10
