5
20
30.43832889
67.68001056
58.97050598
34.93374979
13.28714316
75.92923099	5.211638234	65.39154536	9.613127465	16.88053285	43.2764722	45.42324936	26.90633999		56.1901234	59.49255727	72.4690155	70.05650018	55.19292882		
63.99920499	4.537814336	100.8456426	48.24541132	59.90223262	76.43696929	11.49985467	66.07182937		83.09242211	69.23593314	79.22618341	12.96875567	86.58373388		
27.01591755	12.57216295	107.1502712	31.37357293	20.12183777	14.27914668	55.67292715	94.22071794		7.030801355	37.79555091	99.62990701	16.89429289	35.50307819		
18.03599196	1.570180415	106.6267897	40.11454163	17.32376363	30.39004543	96.0572116	44.33796862		2.747732021	19.17780752	8.780755902	87.98345898	14.33549705		
26.44395443	18.20243765	99.14356092	24.63437816	12.64920001	79.65233142	61.06792633	16.13075513		41.28103072	98.78397745	15.024739	72.79286395	64.04488163		
61.85606454	4.691555014	111.0846568	24.61024917	95.79644681	5.370462506	95.18963261	79.60764798		71.30347329	16.45456801	63.0715339	63.5292404	27.52508415		
32.40171488	5.822216827	101.019068	94.78051752	29.17236448	92.46804281	56.45862897	72.85072142		78.43452569	21.4642436	92.93687073	55.96417988	79.23618499		
14.01348706	15.45608929	121.644472	25.97411672	33.45967929	96.90727201	41.82392976	36.46193453		68.17574576	36.99023414	50.56584598	53.12576	69.36884478		
55.54660557	17.40750297	92.46088806	23.30880197	70.44083996	58.66976719	60.97769042	55.20275039		30.66704399	78.09067322	90.75730729	83.9436501	22.80045674		
2.02421586	4.74158294	108.9491751	98.68362934	62.80717024	25.50061233	81.55201229	5.635833877		10.38203785	60.47451105	84.87089194	91.22908334	51.30476986		
69.53956559	15.55989485	118.027994	10.65046916	22.69507715	76.85781865	93.03113386	66.96711372		12.46270545	33.87135621	49.88124741	2.226140014	13.56275137		
84.79032664	14.87720045	112.5557757	76.50537352	86.30985845	28.83979193	9.618824703	62.36664619		95.59519763	13.57189346	29.12971018	65.97411526	80.59295311		
20.26177525	19.48253136	122.6801273	41.26228047	93.80158807	97.34184971	96.97674602	38.82093494		42.74633445	36.1355274	9.673870128	36.67898988	5.545467392		
97.85646167	15.44093635	107.5550513	30.62135026	15.36101994	87.12742613	37.99973481	60.22824208		93.44482458	98.10253053	39.78323966	47.06107517	60.0587181		
29.44659524	5.414600817	73.10237054	53.04522969	40.84092836	54.90084757	38.54231624	45.2148696		18.93648682	57.57928885	9.398992878	3.259183088	98.96342314		
70.62653659	5.590755377	67.53975361	7.070282819	8.704827192	54.72609705	57.80387625	47.02034054		62.96725423	84.38223323	73.38954734	72.48989446	12.05552827		
12.25482484	13.61088688	105.0487446	12.59659658	77.25924384	25.57000811	1.90158153	72.34146476		65.74973128	85.02158505	34.66619965	68.6994967	54.81193513		
67.31394913	3.316179978	75.75760482	65.05648812	3.069778645	43.06205267	49.89584462	8.627218977		66.06684093	86.80220259	75.41010279	67.16684923	5.515764453		
6.633409096	6.893277202	98.82530338	90.80266626	39.64764578	75.27119339	41.42778493	8.018479402		56.64514431	21.96995301	42.81630381	18.61021958	63.21878854		
7.588050536	7.763505591	101.9228186	15.7828954	17.42861464	91.2907546	78.41220423	51.86024731		80.15428099	34.75651645	5.680346747	7.953133754	48.58366595		



# Generated with parameters M = 5, N = 20, R = 1 and D = 1
