5
40
15.15764676
24.84956035
15.45025921
51.99681381
23.62280833
65.1796517	37.54667055	902.9672341	30.51524304	76.37045402	45.67182779	14.51377573	30.89345131		13.21603452	69.15496295	69.17159979	77.36161259	88.69674315		
40.49813854	31.32779219	697.5523386	94.59211294	24.63372805	90.04840932	89.89929616	50.26487473		42.52100041	7.814276855	69.24344299	38.78821212	44.45426035		
67.09609026	36.80106927	363.6334737	58.96801452	44.70542509	46.07320515	14.32151477	15.73420144		54.17468838	10.42486695	18.16429169	27.77388381	24.68404268		
17.05438673	12.02131003	126.991026	5.828748122	22.6257392	8.088733116	13.89910246	24.6765411		29.1977346	86.08655626	14.76465423	96.19529353	7.312940944		
45.51263962	4.576553758	418.9729479	29.71632423	36.23505275	10.16071086	63.6906786	81.211271		7.80363204	75.57226477	33.96494433	40.21433699	26.48938515		
72.36230083	11.85509336	588.6553265	62.45264133	84.63437893	67.51228361	65.38555413	8.852194761		17.52591407	49.25830521	77.9687714	41.9419662	89.74802754		
89.37784608	29.11157405	147.9648174	78.06569851	30.1456088	35.31645621	59.56489165	26.29091117		76.37704471	11.02522522	97.61592147	89.02128017	68.79773948		
82.2759364	10.49297968	433.458293	47.95697402	21.39477624	69.50452901	79.50680452	47.63154025		54.14591726	78.90521282	97.72412297	12.7544778	86.75608035		
72.35582268	12.77784153	596.5686038	33.91512662	49.89722375	33.24700659	62.05215589	8.839956657		96.66150181	66.97943955	96.01516419	15.29648438	3.218266417		
22.76629036	35.31629874	533.1070594	75.107141	36.58964254	24.07053183	7.110934986	63.52628608		36.82915377	29.4983684	17.49211149	8.297581423	76.75459951		
53.27508139	37.675208	528.9593016	52.81373859	19.80722555	34.44252593	11.39025966	10.60472178		22.38562151	40.47580326	1.493854336	62.58397307	74.4185998		
80.82008276	36.58587736	225.2093262	87.75616287	14.09741406	16.77281198	60.3005001	33.18037665		64.82557856	99.36254915	34.06969604	86.8882481	5.157752185		
21.40313789	5.673412378	688.2162361	46.20233448	30.05415576	95.11151146	38.9641218	33.16959718		30.23306869	29.51446168	41.99042094	70.99879182	18.54373863		
75.74974891	15.83846438	640.6622621	4.072913513	19.58862273	74.88147189	7.200001724	40.2647866		49.8959645	44.83200787	22.05146726	71.40685282	87.80420222		
84.92950253	37.00013198	866.4866623	50.5817246	40.66270949	24.06240236	3.147982142	99.59669304		89.55357057	49.82278803	32.37516973	21.98322801	41.23531717		
75.02092277	31.1038625	400.5222566	60.10981441	99.00813049	99.79355333	67.27937393	99.83522651		79.21440482	81.95021939	64.41767874	69.23496196	36.68591294		
36.78091529	39.80667682	161.6868548	10.74469933	95.49607096	97.90863803	74.28538117	55.50221239		39.36306214	68.28903303	95.84569965	6.590425209	80.06949221		
32.08615286	3.290087154	626.5230303	62.75097493	97.50501415	49.19436831	22.85317646	96.87739495		65.29111369	1.455633039	9.69466157	56.21037382	25.5107159		
35.23692768	9.755960231	553.6779266	88.17231314	94.58418462	6.620635442	77.31877008	75.74846116		24.68904981	48.20423522	46.3089446	66.72574728	20.63495782		
80.08811333	17.3247246	337.7408489	91.57815916	69.96440618	54.17477638	89.10391375	47.05600238		15.12814799	52.72510761	42.03336743	98.14101184	38.60987775		
66.30890767	27.73919039	393.2312335	58.72327939	15.62368031	54.47024228	69.13619342	99.75050267		18.00302974	11.00550726	50.6625429	79.75402861	81.83516886		
24.58327708	31.70632683	197.5588604	61.37342931	77.22624778	85.46324432	22.83427827	8.821605161		38.56091885	44.82982124	79.08265756	4.729504237	49.55665297		
89.76837815	30.56744995	464.4427656	17.04646078	9.206015343	41.51995565	76.92928743	48.05622421		58.94615617	41.16661149	79.0060385	45.11585623	71.69317757		
9.830109253	21.41163205	329.4166162	67.12586708	16.90258211	23.84120046	23.90391187	36.28902283		68.52387698	87.66397732	66.33006102	78.96113648	94.22088087		
74.19425881	36.03395188	483.1265918	26.50672373	19.91068551	36.59579304	71.8029883	76.78168747		26.40372739	42.73138707	30.21980626	63.91418268	5.93611368		
59.52065673	14.18866593	541.402938	62.10740233	17.58408888	20.93277087	16.52673871	19.75236132		14.94100514	3.142665453	81.06922496	8.750724958	15.67995273		
69.54830509	23.70020871	861.5693194	52.13541247	11.23909339	82.56783379	87.80084982	38.24304527		89.15655979	44.79425488	96.33358141	95.83937053	75.35320612		
80.66575392	23.7381629	285.5606217	44.19259413	52.00066254	41.02547458	78.29542683	40.25435151		8.538676919	64.76605565	87.81365315	50.84005591	70.09843906		
55.95584778	6.104740399	777.4629443	56.76720042	80.67567573	48.11641696	42.88690878	20.98992233		30.88670415	78.20432533	64.71924696	51.84452453	70.09580938		
96.67552235	39.89199131	125.6390201	49.35106554	23.33852059	84.11152355	45.02326344	49.02341907		42.14002158	5.071885953	4.366242094	39.48846388	58.4501293		
36.80263843	37.17779211	219.7096688	81.64676216	20.44909709	77.3712738	33.23344078	7.26343184		52.53662031	8.041758516	40.63627898	73.24962829	81.69963657		
14.33534729	27.75394659	179.5340342	68.18414667	73.61821652	79.77236636	55.24574354	77.04297992		53.97555579	21.44371202	9.018594171	25.55558209	35.53202569		
16.49728467	9.56912957	788.1448622	44.86721217	45.90013037	8.356178879	5.226049129	32.86442036		75.99528265	38.95970732	57.45248718	66.99291157	98.14369041		
61.57408306	24.39842471	151.9051408	69.66141235	15.33923831	51.98650498	81.44255469	6.726306325		13.99355759	32.9873102	15.5072686	40.90476431	74.58550843		
21.80597492	7.324676802	363.2751783	16.55021527	22.65148992	9.541983477	8.882381867	41.58814214		6.069293029	59.04299058	21.78405195	62.2375502	64.86048168		
65.97015141	32.56024924	262.4155158	47.45208813	45.45796748	77.99055758	22.61194081	51.38619677		5.492753415	6.92346985	76.3210532	97.41589958	36.48046573		
40.27584611	19.32702926	778.5255432	33.84192817	2.645479615	1.962699045	54.8162878	43.10861254		18.33454692	1.291599794	53.60503162	38.47219147	71.27478789		
91.56038462	39.12092864	842.3331712	82.4331667	41.73779108	4.260170038	41.82722878	67.65508203		82.42042397	85.57096941	83.64343735	34.20034889	2.50933734		
43.75140382	34.6209674	151.8627594	57.95734326	18.2111677	83.4007114	18.13614246	37.48461191		14.86860662	88.46376506	65.78350238	50.22255785	29.73921587		
39.76141921	35.48841074	805.0750858	30.2916864	3.355656917	16.67277416	37.56136276	87.51939327		46.53988275	24.976358	75.39756871	49.52305586	93.29824242		



# Generated with parameters M = 5, N = 40, R = 1 and D = 20
