4
20
99.16145618
18.8647713
4.652317287
13.12575184
56.92686459	58.36509168	150.4320214	80.14163464	83.31916513	5.98634371	35.51758557		27.63975347	26.00599518	50.30424599	21.90046447		
77.70577588	44.92561625	123.2978821	56.3068133	10.72601669	5.188901678	60.6839025		56.47157206	36.84477662	21.24076083	12.62894178		
60.24959081	2.657871367	86.27290262	50.41064395	72.38312329	38.05919626	45.59602123		93.18427231	8.486836667	34.24876065	97.3706363		
15.29332094	127.2718025	196.5268546	57.74498483	16.25622358	47.6489108	45.5726005		10.74099288	5.814777741	30.27975982	60.19364925		
30.30019295	8.626798194	57.65555638	4.540312094	42.35756454	32.53270059	44.21744308		53.35216382	74.65879867	19.09655283	74.37228107		
39.79066823	55.26717477	149.5024367	3.521548872	79.4950182	28.28814435	17.91949957		34.67200211	65.06935394	41.15748736	44.25402229		
78.0301159	168.2813201	251.0470596	19.53657842	61.69822175	56.53974548	77.57988095		93.55906781	72.05516087	57.31146475	27.48113012		
14.09647264	12.5651816	110.2442333	92.80133804	57.84039112	84.36100924	25.6609472		26.43871159	58.41617869	46.27425334	83.55892658		
94.96403206	63.14618663	171.4436175	91.19463686	89.34363678	42.37026364	51.27643277		78.38355711	82.88804368	32.33169757	58.45516961		
99.35566704	24.94925694	73.45734906	35.53300506	43.46852925	20.56811533	26.77878011		58.76437073	84.33783667	79.70285018	81.84593428		
9.514117694	7.923873915	120.9352711	45.80990042	58.83810349	41.14999611	98.69733529		39.01294336	13.55095523	73.3529458	54.25308848		
77.13454421	150.9637463	255.919552	92.33420179	91.83357136	90.74615273	49.93560063		52.77798408	32.75567576	21.80959889	19.78765325		
11.30911603	44.62035074	136.9757834	20.71274374	1.911869763	82.77908446	54.80756517		24.92259088	69.7541639	61.11525589	45.93262105		
2.092212605	53.62112272	164.4262464	85.83687621	19.05234418	97.23696232	16.73768989		96.91725891	10.50140832	44.81401705	43.4585664		
91.89940612	188.3371035	240.1799787	6.855676076	43.67010488	26.37168498	45.00466654		73.1235936	44.27658106	43.90038446	43.41603859		
79.94565573	57.59487009	166.2197666	57.89153507	74.71072422	92.69500528	34.70063813		89.60107225	18.85435025	16.52726305	3.257699948		
34.98375899	69.52987555	121.2460537	42.63249094	38.88162544	34.41296785	20.46012008		15.34219489	61.4041616	29.4201857	28.33569145		
68.37302668	147.2241684	226.7967216	51.37015949	52.11410242	50.61587467	67.49934843		79.39701101	85.09593594	24.76101327	24.39877619		
53.97958029	158.3037085	222.476839	63.82345518	12.40257062	34.32246708	44.41531289		94.13273066	83.85015163	97.4186403	68.65378177		
88.61892099	115.883882	220.5612374	67.26057798	62.94807815	97.4326995	40.76800152		45.95392488	22.20951166	93.95565432	85.17318054		



# Generated with parameters M = 4, N = 20, R = 10 and D = 1
