5
30
49.38492553
83.1317772
43.92172906
10.2456194
62.77437874
46.37347451	438.2758453	539.402226	88.81992484	92.22663901	69.63996548	57.79332513	4.254979271		41.19765513	49.72794377	73.40566071	55.5570632	36.37178665		
19.26206962	124.7055484	190.8380565	15.42692468	46.37018649	15.41243764	17.14101197	59.73627343		31.30441243	77.60789731	8.627028934	69.74999843	67.48478801		
72.1447484	265.4805493	385.8852888	65.39125365	19.98037295	2.371842936	95.17795966	44.49399611		56.78000698	53.37677938	90.66407463	12.69388374	4.147636423		
99.12150877	494.0130908	556.700393	38.29055483	40.6134931	20.34958925	3.331761981	17.48054586		37.3606679	40.69985948	13.48690201	90.27487513	2.586979938		
35.87323058	397.3991206	505.0328188	26.89451475	99.82125609	28.23372148	96.92122345	35.74390552		52.66578836	90.04757231	74.96505658	62.42236488	45.18792478		
15.100364	224.0170029	316.9891379	6.705468959	60.81047289	10.87077585	7.571615787	64.04924717		26.86574514	88.82638754	31.71427876	72.32208933	66.0992427		
83.43007635	108.7838724	224.0239847	92.71108795	24.80835826	75.60403188	47.66256088	90.41448725		55.32634629	9.491661017	59.1620506	15.21932725	45.18899454		
39.91657286	555.6423247	674.5480502	76.33108267	19.02342953	53.47343794	54.07321258	96.97502707		55.27983257	89.49437052	4.009027379	21.53777078	85.39968545		
75.53212873	270.7576617	378.0757505	52.55982776	84.38021004	9.784720804	37.49520783	88.09937734		29.65094065	28.93907778	52.43943801	17.87190815	80.05634369		
35.06591079	227.5463121	317.7193861	74.52005491	77.40557077	35.35641228	35.67535959	85.93116653		67.33619001	29.10364375	31.8615486	84.99888191	63.24860929		
17.28437764	380.4146729	465.6960976	4.269133168	54.00393429	80.16094411	56.01479533	59.56151444		42.61214905	24.70899954	12.39826773	22.01817686	91.41945814		
93.64134458	227.7812727	339.9266969	84.22282627	67.84282756	89.23441376	50.48940729	35.38701344		94.92520957	3.972011357	35.81069988	66.56362434	92.46045076		
24.50851407	188.1377101	305.5948524	90.41880638	40.81685769	9.526488767	38.91577705	79.35207429		97.76493556	20.95999565	65.85014024	38.07059736	23.66066892		
87.60340585	592.068537	672.32924	35.63507827	6.57755839	61.10401823	1.260811034	75.99204726		80.41512162	77.31158211	66.59135357	80.51517164	73.35614141		
76.64879304	139.157059	238.8094396	31.00569307	95.05340232	59.63170281	75.53875355	10.56581913		17.56329232	95.14325955	61.78918887	40.44693583	93.15743873		
79.01321263	386.4610703	474.0550372	25.41740621	70.88285805	43.024319	23.76264352	67.93441831		23.33621766	70.56386747	19.51726675	59.44020509	16.91531083		
85.1527601	60.20604423	163.4217639	43.90066722	78.37553739	31.51651419	3.218594266	60.37091983		40.59794292	5.562977722	67.83236003	33.93258349	37.47797371		
83.28881145	573.2988152	683.5815628	49.59364569	41.87557892	43.74598837	30.53596823	81.01169139		31.95676803	15.26217934	65.46038356	71.68275546	91.83910849		
90.14226525	157.6536264	248.5079949	81.55792856	84.77190029	18.8261974	85.78922265	47.90125917		18.48333773	20.50845003	12.40584337	21.47959205	29.83781117		
79.67581997	416.2368753	504.3310302	12.24297516	38.47049365	79.63312599	24.18531562	28.39165589		49.47829196	25.17016613	7.88379838	89.39655852	92.90734146		
96.73420255	198.9956668	304.2950374	79.96444957	18.39948287	99.74238866	57.02198286	39.24530349		26.6433401	85.95051263	97.41025372	3.152487416	25.56646337		
76.51573358	431.8354559	521.1065091	31.23132547	8.077174691	13.72477267	23.37592229	71.67018257		18.78313323	45.6235022	68.80525301	52.81068001	58.9115064		
88.38090543	5.588562721	115.5305692	96.34946004	80.05043756	67.43318963	8.094598387	92.25510458		1.920881733	39.67687462	84.72008548	51.99801177	36.98060036		
83.17357003	9.183459615	82.52850531	1.127543062	13.3568441	69.85251112	49.37923459	68.95933678		85.51197878	42.01251373	68.25633651	77.26759328	12.66184131		
67.29209449	215.0854273	317.072728	60.41814828	6.570918377	50.7636849	91.95322299	67.85498911		32.02611881	74.4888945	48.24965343	23.27464599	71.50631661		
7.136214927	354.3243772	446.6944097	1.857961371	11.36333338	8.20845904	32.14098278	89.93059473		30.12460408	48.50318123	59.5262032	61.1527189	30.44821207		
37.35976908	290.5788216	398.1957597	54.75862039	48.05972756	41.17790505	3.829864076	88.30767629		73.8527979	29.86411267	98.96349713	39.97040026	90.09344249		
65.12047502	25.6498481	138.3069802	37.98302152	70.07773265	46.88428658	83.00896816	35.5269881		64.31680396	94.57788886	74.03123164	28.38029585	44.12804446		
33.44403174	424.5394729	520.8184679	75.3193451	43.6858947	3.408381206	73.06722586	32.00100739		65.63783031	83.87801702	93.54684552	33.74141617	72.29860654		
11.54926932	558.2713535	657.2632502	76.80529083	69.05423609	59.61524203	41.2701613	49.82509169		31.16145797	85.65484652	97.27286277	87.59541793	34.37537373		



# Generated with parameters M = 5, N = 30, R = 20 and D = 1
