4
20
48.70050093
50.41135495
95.27047615
60.71021733
82.9826538	125.5341252	178.3976331	18.08580261	37.62809235	52.34327746	43.0552947		75.00967682	45.99973541	58.99042209	69.44432163		
46.38672046	227.1178879	332.7575923	88.07324088	57.23271913	46.48637106	55.00719483		8.261709155	38.50947683	90.27459941	45.58520909		
29.81577593	260.9834988	345.2400846	45.78685875	78.57950329	47.26277225	66.51550776		70.51604685	80.21421626	64.07028914	87.70220587		
2.285149483	73.50910674	165.4533047	27.93559338	33.05496151	70.07990508	88.67612678		20.48339144	61.61647523	21.04696584	82.92011293		
68.37238705	64.71410193	162.2907412	72.34643339	66.26254445	88.21247818	37.97717105		19.99958848	40.76951206	50.82263177	8.069491973		
71.81974452	180.7769945	267.3608087	1.836736434	20.41143805	53.22434639	79.18173118		99.74635492	82.57755297	73.96065466	85.13592778		
73.12893294	192.8882346	292.5696441	72.88452034	95.12709291	45.58347085	45.77512807		32.78997389	99.96386119	92.83416659	61.50614668		
88.7399653	391.139047	490.824765	57.90685689	14.02933303	67.80436158	98.10192831		15.2137255	84.04024585	61.8685065	5.725535617		
80.70272325	114.8948186	172.6462347	1.432879162	19.88054034	47.88763625	36.33213114		13.02286735	18.02362805	60.48059392	74.46035742		
68.70176718	25.02676611	120.8548245	20.98415338	29.85311116	9.485027874	82.26734803		18.75473856	52.90213686	37.8294826	23.64765137		
52.48134214	280.0195098	351.7394663	5.52989056	20.08607264	45.22193886	59.32922163		30.67395076	86.22465756	69.85344175	95.42684653		
40.68302961	69.43370105	157.6859158	83.44920675	18.05145186	36.44411438	71.14442585		88.01284928	28.18364289	17.06665291	44.10250715		
25.47823058	21.31042816	108.1222426	75.97590491	77.18959515	6.29263338	57.08482943		41.78843864	75.55934677	51.41898186	62.81581995		
2.152479887	46.62817086	159.7375415	77.4950826	98.41949284	47.39237227	1.728908717		91.85958955	95.84296603	40.19982363	71.20888869		
79.57392054	232.8175628	314.0569152	79.32052004	18.908601	6.952585483	2.041632217		66.0003606	14.66257029	50.24012149	90.09205383		
53.37632923	211.0002309	322.4001047	72.49700094	96.76685182	1.035414247	6.345068291		53.36107313	1.187198532	31.83674318	3.431779458		
42.61767399	389.196527	477.0742752	64.02108948	78.52425674	20.20971003	10.00106422		87.23256308	91.74843772	88.50667672	58.73532728		
75.42075056	327.8581002	431.7781958	37.53696858	92.65862169	20.61640798	24.72809411		3.199183648	87.13030149	23.25769706	46.97480839		
8.453367674	285.4022662	376.4707879	6.27101087	79.28208173	38.81912384	73.6344099		65.63135343	46.57325488	72.54284793	20.38641868		
15.73593841	332.7483246	438.5264193	45.08858747	64.45612724	39.95912391	95.64189473		8.035300941	59.36323162	83.28497836	17.56735659		



# Generated with parameters M = 4, N = 20, R = 20 and D = 1
