5
40
12.00806131
25.28894614
88.4803992
5.311454013
67.38157257
70.81394179	4.786483484	158.389819	95.90362677	37.9902106	24.74703519	5.928979925	61.03149815		92.81301816	37.19758909	77.15555228	17.15124468	39.10314294		
3.687171463	285.6594203	695.7674514	64.6664946	40.34520058	78.57741329	97.04144796	26.32119746		73.61834119	2.843040078	71.42497218	85.34323725	31.79171411		
99.680348	194.1758682	522.8937395	42.08412369	7.716215984	46.97782022	65.02063725	58.06833286		52.24673068	40.22376865	91.38982144	9.026603737	5.182837838		
92.73704907	99.78104186	580.6371763	76.92087431	92.4724266	34.13313087	53.09884393	98.81510771		5.276884912	80.19613042	46.51558446	4.05559389	63.90057112		
33.31899164	205.9937574	401.8051449	70.446954	35.19172203	53.81872485	48.66693134	37.40366716		75.5379605	61.6720018	10.66892524	27.46517411	40.21952238		
69.76725653	47.33674337	456.7743174	19.98434491	34.18948346	70.00743958	25.61524231	59.04774823		31.31894628	64.76608239	4.398431316	3.447870911	81.69821832		
59.30432014	323.8930702	414.8049882	55.70354954	8.711196716	41.16839609	55.62800497	60.4398133		73.04200906	87.09866557	3.55744074	50.25460552	32.33705991		
1.96501018	125.0685034	412.5854708	11.80954506	9.56474228	28.98360828	40.57887603	32.82252014		33.85785476	48.48633267	90.69474749	54.58649768	23.66659034		
26.75197112	236.1601579	379.4797274	39.33624375	14.49945653	93.25473012	44.64480813	7.848294508		71.08766865	64.71459311	30.91069862	33.08017512	83.46252606		
75.72782409	382.0769348	551.5146134	52.71477207	62.94571726	84.37706272	62.49506291	3.644367515		8.637389109	45.60730414	32.32874247	29.59187629	11.37974784		
80.81586702	114.4860256	191.9695373	74.65911508	4.706292255	49.30788824	73.89242683	54.97139807		27.62805605	73.55327188	26.38955684	64.77232009	78.29625144		
43.82788574	72.35696207	500.1753637	75.39364393	69.85130371	47.33817018	14.58585995	94.2239369		1.518060238	53.14955824	91.87819161	27.04513802	32.86185486		
73.04355673	199.8230321	571.3164102	54.44790208	70.62750418	43.79156078	56.17589403	12.50883923		6.930367625	87.4774882	20.28714424	84.73812134	17.27373108		
62.4604217	69.75733484	241.8557373	82.63610185	61.54015097	56.8743951	20.7442848	68.04126053		6.962428394	36.59143258	50.92604268	19.04115383	20.23342139		
15.71245531	285.1821302	430.2323013	58.31660439	68.03733739	94.01774312	51.82586366	87.12038212		6.452383748	38.74028471	58.54197988	16.20586655	72.85629197		
98.85664194	318.677533	651.6077243	24.22299039	86.07534792	16.97599113	81.93244696	33.61187539		14.57614898	4.583003371	13.79462711	54.60638871	22.78838794		
1.658995822	188.0101915	657.6837024	7.806182603	51.9272975	42.18269205	98.04151186	63.54112447		65.57928253	91.89851231	31.38958313	27.96661757	47.86713503		
84.06265691	141.0656867	624.5573509	69.58080175	20.63394311	99.43823899	27.88045315	8.088025443		92.24253603	74.07494066	35.90083691	99.01241729	49.32093652		
59.96776562	247.9165823	690.4482991	50.68147803	28.94181898	81.07604302	11.64818858	27.37939208		88.6239442	61.63253277	41.63543493	81.34707079	1.085112715		
35.719188	395.9145854	759.3585524	29.0405521	66.7086728	23.25680042	63.68197536	89.05641454		58.16970956	83.16341681	90.38101591	76.40956973	28.15143618		
14.61576472	274.4130338	576.3530628	73.55347543	27.6353081	81.24479201	49.14647645	62.20242709		88.55273082	56.61181576	17.19976033	25.88140079	7.838546871		
81.42668107	18.39502699	325.5724505	42.63142798	36.53515733	36.82520546	10.15065005	98.97634034		8.192952042	51.26271265	17.72650725	47.61167033	52.12204253		
67.55475872	181.2865884	396.8870224	68.1390173	70.26773476	8.69435035	64.25442524	74.99866972		80.37560603	46.98314054	43.53041982	56.73567534	15.41044972		
11.25496244	202.3922956	653.9350759	44.85098599	67.49047538	52.17159519	62.04458358	65.0889764		85.38879682	77.18598533	3.008227574	47.81669627	29.59984906		
73.59316294	206.2381982	354.5891458	15.95284858	68.55827043	7.701665519	72.73645868	24.52654632		45.92468506	17.43163411	12.11636872	34.59705055	35.4521835		
89.50655536	59.64588448	476.4849655	46.55549068	10.2114954	45.75647032	69.53504939	18.29470802		43.14558676	21.06285076	47.92105286	29.66601061	14.62488128		
79.49744685	205.7335321	417.1156882	86.13965091	29.56057578	88.19959907	54.70647892	90.10811775		7.406323139	43.98719302	9.539493552	13.33383668	38.15799714		
42.42832349	127.3524611	381.72898	47.95868685	52.54395714	21.25176127	99.50056172	45.35665096		30.88860926	84.139902	23.57932883	39.05723026	38.74949912		
70.49333223	149.6512816	621.4069565	74.6340444	80.32275449	94.75835607	24.84071234	84.63523308		3.562623121	33.29019028	4.139462234	25.2276737	60.54725015		
74.63119607	157.4511743	296.6726983	36.22383505	87.44760354	93.69103964	65.50076495	90.26901455		8.745877119	55.26146022	41.58338068	39.1859096	71.62702792		
64.62860521	116.5544048	288.2136784	35.24033972	8.87977587	70.09324967	64.00769781	65.71306208		85.99858632	23.93161149	79.03088116	62.22380377	20.7162662		
58.55548527	91.80701773	291.0481062	51.21439181	38.80771964	18.19292055	19.5463639	59.01831735		92.908401	90.32065661	15.33804699	86.86415021	58.32929669		
40.15192381	43.46849873	362.440181	73.08588924	83.98853574	79.21383689	52.27907197	97.03326729		56.3521337	73.44256489	22.51917008	13.21501684	55.32051826		
68.81120539	338.6455053	721.2296109	9.288912061	15.50283213	39.21301732	35.91481301	20.83816678		23.0963202	82.63944689	10.3110701	95.33910722	72.39775011		
8.680267642	133.4302725	326.3064565	1.504499971	86.93464953	16.59297733	52.86606928	14.25608262		65.95543808	6.033652707	20.62439368	70.89122819	38.00564904		
89.15545456	382.5299591	794.9310388	40.04082914	52.29199425	26.0673636	88.70321958	21.9293125		62.91870236	52.0670614	59.44877614	39.11733511	79.05826334		
29.93712283	222.9000308	409.5083922	27.14319713	41.07958249	94.10941251	9.033866877	57.12066495		97.99673443	57.96063948	16.54165247	61.39056664	52.01529862		
26.63645831	123.9745192	458.1883239	29.45245586	76.42334546	77.90678828	3.660599319	54.55015703		96.59901537	19.48103053	14.37416808	47.27258443	80.41883226		
22.83351489	43.32859792	482.0194561	84.869108	56.13551605	45.65275258	51.3468539	84.74375656		15.3502965	24.58978502	92.70787939	98.99344686	92.3842303		
73.66568292	25.45160169	423.9131997	51.27139423	3.914498355	59.66940855	7.827540244	49.49434929		66.70972741	76.21083097	56.2713625	12.54328066	71.72463723		



# Generated with parameters M = 5, N = 40, R = 10 and D = 10
