3
20
33.1118984
31.84249545
25.9763058
38.69061453	133.3028427	268.0160458	71.77280147	87.05450994	44.03455965		49.27460684	25.80419379	41.95499383		
65.59303405	115.5773035	235.3530451	21.54428103	78.72835598	36.49442428		19.8651672	86.59164881	6.290245017		
96.37403935	92.684025	274.6655392	40.39315352	83.72515147	83.80004564		69.18081557	17.01796083	72.85182168		
50.41329679	197.3229614	290.8775482	92.78326622	66.93780147	71.40624991		44.35676002	38.17414043	58.22261152		
38.70570196	101.3268659	375.075648	31.40401872	90.66261762	66.56804157		60.47204825	70.44328072	99.718348		
14.46297545	35.70814014	130.5740125	29.41177737	54.48867335	79.62727124		31.08097599	34.00730097	5.091737453		
17.37836249	74.26956083	173.2033062	32.66772289	39.95976627	89.34885875		28.17003294	52.26881466	66.65818444		
7.730706104	10.84570006	203.3110062	50.6571532	3.142238315	31.51693916		57.44830575	74.38199692	32.17157045		
18.23696713	13.40109446	305.1104974	97.90032783	40.46680108	80.66601234		67.00799461	50.25370488	58.01808554		
39.04598619	118.5430604	335.2679629	14.32043342	61.56067314	97.03068172		39.38608241	95.75483689	46.6249255		
2.974073184	93.54997112	306.652153	33.73766834	54.27603936	75.40799357		80.44985343	22.09816804	36.89740148		
16.930657	6.364298675	122.818106	47.3324953	33.56052792	52.29985325		78.57422217	41.43019666	76.98326087		
68.53639646	59.7576231	271.5584688	64.82061785	7.240477317	90.10950746		19.52589418	68.46427814	9.381817387		
77.77080282	117.8612672	264.3578994	77.69823003	21.38015084	81.40296935		17.27602806	50.86202355	59.71977642		
13.06476219	161.7945189	328.7344347	59.94573203	6.270653201	31.23562275		38.00681276	97.96586662	52.82810763		
21.75617736	100.0049704	178.8697907	49.13798097	10.75288426	78.27349452		69.93761431	81.20907994	63.70476001		
91.70146903	10.42467901	86.28576714	61.57243101	41.56889545	59.36453222		68.41581219	2.64812836	30.86088854		
11.54622195	174.1813514	321.3312603	70.80696523	10.14730932	58.025463		15.26041586	4.822506414	98.52951051		
55.50696909	134.7663839	341.2070988	95.96971178	18.367457	66.56981661		49.8071144	79.04840749	66.1334781		
63.55966033	56.34434578	191.5619204	23.33617929	6.469847077	40.42260717		83.20580407	93.55836888	8.461737788		



# Generated with parameters M = 3, N = 20, R = 10 and D = 10
