3
30
49.79832055
84.79701731
47.31037297
14.95174487	105.8243778	271.6363657	24.13998528	58.31231478	68.6804731		91.90517882	37.16098688	62.23016026		
84.68067053	108.7258042	321.24807	3.876473364	17.38594815	99.0313051		76.87493852	28.50541446	25.95843374		
80.84334993	234.1039585	397.2427684	90.84187954	54.25670752	22.7812238		51.63421298	43.52847932	91.43870144		
74.78581516	41.38735571	125.8098729	12.55735553	66.15877103	51.6472438		27.46710791	18.79745999	75.88762123		
80.30367649	241.9730911	338.7998846	49.16083728	2.047900224	30.68256194		81.19058899	71.66493694	67.35916936		
55.39077471	12.96041112	218.3604921	42.43503921	40.81093694	71.43511317		15.27500305	54.02226699	93.51892325		
36.26341753	248.0560639	331.7944596	21.23450906	1.462920326	66.35487387		66.33160558	44.13782766	62.01588436		
8.278475181	251.0349946	448.0778842	22.05790124	60.66267537	7.956529267		33.46808584	78.55929344	94.71958261		
1.102642429	234.1649569	356.5525381	37.53886705	83.75791446	29.32477206		18.45474593	71.87381485	65.40154087		
34.4622356	153.4845994	351.4098214	23.47019407	32.51687792	88.42691409		48.99064233	85.03926004	38.04440367		
64.99374292	272.6193262	405.4092833	54.75294712	15.49629629	32.60700006		96.47737047	25.05677597	87.73123743		
43.51052341	57.73047664	170.7028876	31.16320489	38.88696329	61.4490301		85.62448702	91.61945985	40.51146252		
73.55365095	43.32391227	144.5275245	63.09952876	3.228060593	67.42443995		71.13279408	99.13873944	19.62579719		
3.516794586	119.487593	308.2704694	25.53484305	77.15185917	95.73763174		73.73300481	59.25911011	36.7489088		
95.59147028	238.3369005	437.2773794	24.90085779	75.11184457	30.72094804		57.11467105	51.42784244	1.338872974		
71.41870914	175.8774578	310.4958245	89.10443124	81.21975411	31.61303166		22.72134708	69.78469201	42.09533214		
4.661545034	275.4055224	444.4135633	36.79494918	42.37343328	88.60805355		64.38077717	20.29207841	22.26610416		
91.51012645	155.8977024	311.8619681	50.90700852	74.3157461	63.62535927		7.002076457	20.88319245	85.23218321		
69.208364	194.1649376	417.6803546	99.30423994	63.46176217	31.57115099		19.30930112	90.90000503	21.65145433		
12.55232699	248.7971823	339.7937355	34.69176989	61.5655528	54.34038652		80.08944434	74.55434037	26.49506803		
78.53022923	293.9110822	509.9599517	50.53326801	49.05028831	77.24737008		64.09964086	70.92736678	18.62534704		
97.88101463	0.6484072084	235.2732098	8.377447798	73.93407127	86.65602983		93.20377259	69.49096054	54.54955703		
74.397562	73.76307061	258.5106795	67.57247364	16.82321958	55.48447785		38.07828971	38.97932084	4.074019333		
32.00559093	8.202100545	165.0595128	12.20413217	84.9928402	58.92480502		29.72957207	32.19041005	75.04277902		
59.68270078	148.9783519	249.3807085	11.7261494	11.39542616	10.97988321		43.1621459	95.56937614	51.66508835		
90.17314214	41.83052076	137.435647	58.98337089	37.52442194	71.65485639		47.0250983	95.68878302	1.89614732		
35.08350897	247.6066612	324.6078346	75.34356429	63.45514405	16.09942704		44.39067009	43.56036903	26.5928418		
8.362573132	170.2678609	302.9911789	80.67182944	82.21726591	13.19295179		97.13385817	8.333585836	83.66617942		
97.52036504	12.24613876	101.194904	50.99002668	40.34619745	22.62005658		93.59619347	62.29226993	42.59629764		
1.117045374	277.9961196	411.5895188	20.697378	30.34188846	67.18414483		86.15719922	88.55343082	75.9907163		



# Generated with parameters M = 3, N = 30, R = 10 and D = 5
