4
30
79.68933318
58.11135418
47.57588161
55.17673913
40.29379725	241.2449098	588.02648	19.90797901	5.552206156	47.68148995	19.99382056		77.75230136	74.46899844	12.15442514	58.90862407		
88.95893194	208.829935	536.8150488	39.65687975	36.51757298	37.51046514	93.38598955		71.19944756	79.35684722	94.99222707	96.88833736		
13.98021332	218.3700404	589.387071	47.5773255	85.76832083	8.951248857	73.16275825		29.51434588	40.58034776	62.45735094	16.65857047		
40.395203	233.6958275	542.2109056	72.50851911	31.78528359	94.86674223	57.49876845		11.3830967	12.31028634	92.588352	7.190159264		
71.05862856	211.7672977	355.4353525	95.8643365	92.17960321	46.33449094	88.67251969		51.03784038	47.90118919	24.83751051	34.65820634		
32.3010254	60.87540886	200.3684599	87.79857969	74.84276008	11.95176733	70.80977357		68.32749009	82.31725714	54.96929725	8.712500659		
21.45747112	145.366313	471.456695	33.90024907	34.66628653	45.62296853	96.05555277		36.43410447	5.660277368	71.50883219	65.68821434		
47.2344211	81.14172702	210.9488435	44.03988141	77.99804615	88.09739559	65.03850594		4.71668294	50.01146551	40.67551605	46.52348489		
79.06148458	240.020319	556.4287836	12.64567551	87.33778876	4.254013227	59.78087092		71.75481124	94.95142586	8.132536412	58.19903984		
91.83021086	281.5399958	455.0359248	56.35308151	85.57952053	55.91271253	47.10893728		20.75418922	72.54263791	39.15052936	79.31049406		
58.30202843	56.71432742	399.6401763	64.23488204	50.23020749	49.56240866	31.631113		7.03992479	8.859658766	44.1905406	40.25914897		
34.72820926	133.6515153	230.8994499	56.12857842	66.6231612	65.6578602	26.39014253		67.6495162	29.0023526	39.69013565	72.87636053		
36.16290848	90.51161572	262.155169	88.55653878	68.76217868	93.31154564	94.91578712		12.8087849	93.67286551	19.50181148	37.99752543		
96.41078869	150.5670161	347.3350865	14.63169231	12.99846274	84.6064362	60.75749703		22.10709174	57.25127105	20.73505038	26.25713398		
58.81487626	110.2843534	287.1391906	87.227678	81.37668832	2.901852464	42.80051256		7.66429602	80.93148764	59.9083694	55.78986125		
14.88767475	71.09988612	203.7662958	76.8003734	44.93121622	55.30166274	19.83371421		34.31678036	44.97787815	72.86361832	1.676413495		
26.02169451	137.9776849	504.7936939	55.74980009	38.60253121	81.81115635	44.30737729		82.31828193	43.30475206	15.8335972	30.75936814		
48.61344659	141.2400722	264.8331616	82.76909144	7.592681438	65.21213776	13.33312338		18.3402789	60.85504409	79.5032077	21.02799906		
80.70333342	194.9839108	381.2023232	43.35777291	26.81241273	84.51305749	69.45250905		6.777546206	50.67731343	91.72222738	42.83545896		
63.55248829	130.1630144	380.6375647	8.260967236	80.91694967	55.7109521	64.76196359		10.75116286	95.00404087	64.84760091	7.292570521		
14.19271262	158.5851528	300.3404643	8.080724676	99.84356009	42.72362329	84.07383915		29.12275672	94.96415278	81.39581139	14.40883208		
94.32778238	84.17943359	410.7481136	7.574192401	35.96341509	12.64760536	34.45358329		24.71168753	54.88347822	47.79712868	47.12262275		
59.27244548	265.6338643	501.2581566	9.519555861	14.53026181	10.37667306	76.48412823		83.06887168	65.40908819	89.886713	88.07848007		
2.119255715	89.19848279	329.2160701	10.62294112	76.15356971	48.18372487	29.74445002		71.90322605	18.58537604	73.03462393	69.81742681		
22.08404179	7.570629599	189.8287703	52.7686719	10.02873627	47.46937148	29.71406877		46.47615427	86.87382181	59.72720874	52.04999143		
58.08889194	176.9685275	439.2470198	13.76714132	85.42139249	34.1121969	88.80888845		61.40339731	75.58416215	37.18709845	80.47559228		
81.9793458	259.7039817	348.800284	56.9362462	27.07966004	75.83315499	9.326241773		16.74811397	97.02397918	97.6465365	72.97115186		
76.70728803	154.0920257	468.4978564	57.81244296	29.45846341	51.88894153	78.53101303		36.88364609	47.21408356	44.53415452	89.93695021		
93.91581755	160.2864981	258.5285044	11.26054637	48.91650303	31.87277605	74.29042202		41.04034298	52.53817427	72.03376531	40.07086008		
26.78063994	224.0773727	409.0106529	40.2824774	99.38552331	28.10459311	85.95753454		53.91117563	93.79437951	35.29650263	87.61020574		



# Generated with parameters M = 4, N = 30, R = 10 and D = 10
