4
20
45.63600745
47.20274216
53.91166789
27.1437264
30.72269678	19.34059403	270.7346707	9.073894737	54.08814709	62.14303085	79.30000927		44.29979642	4.728345269	35.71045614	59.10346612		
40.54180947	8.239616022	339.1739497	25.82851737	62.69827537	84.94545036	81.01996722		35.11692543	63.18402418	62.23617572	94.26185482		
99.62179113	6.383360175	469.6474419	17.57072515	94.58031402	78.36855567	88.45981588		75.25452943	94.5840443	63.10238357	5.952379935		
90.64773385	6.727799173	338.4274753	29.28120227	94.84087786	5.527604891	9.593920129		20.45690851	34.495471	76.81245231	97.03213145		
16.57652763	9.559610535	267.5656969	56.26616155	42.77221925	28.99285274	55.81882091		54.79945105	26.90290938	55.68202962	59.86840778		
52.08454545	7.789693376	212.908655	98.09205051	30.40682758	61.21122862	99.42152418		54.23032926	52.40009112	27.16611031	38.18966989		
36.41607616	6.840199409	421.2240135	48.08397566	8.888791185	96.31792821	70.44586593		82.58067451	25.87895958	84.92260759	53.51440032		
92.82405101	3.062424172	115.7227228	97.43018691	47.42580147	39.26768736	75.44945473		23.2945868	92.82946423	86.69364851	11.22675275		
43.8972492	5.835766585	352.9584436	68.53239454	10.8302596	61.39973457	98.72061221		58.37712217	86.06117294	66.54585713	78.02963389		
87.52118214	1.442233981	146.2535572	12.96558648	45.51443869	90.40615449	52.3680468		2.106392292	36.62330593	60.42810393	76.40715286		
39.36212259	13.49500625	262.1614824	52.41338599	29.02492817	24.63727995	46.51664875		71.41344157	1.75377409	39.6212059	92.05242768		
2.043548303	5.586471277	254.7301915	26.78357321	90.88090885	28.76367407	62.60231292		51.25328155	59.45607514	78.17505656	94.44447148		
14.55112479	6.840338259	104.0761897	2.02841207	20.63916738	36.50135581	3.515506901		37.45185142	11.25301041	56.87842617	35.29362308		
80.62155202	10.85854904	413.7055936	95.26267635	98.39540817	50.6228637	59.49928394		82.03790228	10.2660442	39.47771109	61.54328189		
97.93268405	17.39316659	352.957153	34.15682379	89.57183717	89.46506817	9.009385113		39.74083939	7.730270316	37.68028867	37.82891358		
93.3790326	11.38471533	362.2001744	16.55073521	14.1547158	59.85457853	99.04622407		21.55052021	64.4221685	12.47895612	42.8462023		
50.09421971	10.75780506	161.6348601	70.26135988	70.33677671	45.23498632	71.68807126		80.17524173	10.61502373	17.06002752	62.34799997		
86.24795423	9.709535918	92.3817346	21.64853334	23.00131914	34.87006226	58.01626009		22.80974126	61.41298019	44.00055611	19.10612384		
75.92968868	12.12641994	184.1972945	29.24475711	80.01092891	1.074246833	52.87775869		57.01448997	79.02966008	93.00985618	5.593502089		
68.9516694	1.185359958	366.0230332	82.60569155	90.95757758	44.01785205	35.94709497		84.54768161	89.31561316	35.33857674	49.80093179		



# Generated with parameters M = 4, N = 20, R = 1 and D = 20
