3
20
91.53402481
82.95939254
5.017000188
46.50810507	95.35741919	186.1446038	25.92353321	40.96430859	29.11757521		91.94619731	72.98881618	11.9580118		
14.93419315	64.66947903	203.6064171	93.9065356	65.70910439	31.12045621		1.240697048	57.25932037	13.99736593		
69.4687014	140.7238838	209.7533829	11.01193298	2.898213907	57.35537425		85.34143543	92.09046914	76.59398199		
13.89316018	194.027778	292.4448365	39.48722736	65.58558417	95.46301864		9.463059482	5.969941971	85.15733974		
80.14427657	95.1127662	194.6787454	74.5151479	44.01529138	16.65653792		43.85345625	8.470798986	97.84572075		
91.47373735	189.8414215	346.4579283	1.814927778	81.03160988	98.19597109		67.2043991	73.62605094	64.85056763		
99.64548673	168.0642037	275.719758	51.2268107	65.96930232	85.67750845		8.999993408	1.707743971	81.85558164		
37.32372356	77.96662936	199.6293554	10.1752545	9.310695126	79.27940641		67.11213597	64.25882213	37.92306627		
11.2633209	141.5751416	220.6053212	49.73610591	48.37079939	27.47177063		59.72136839	46.94643002	61.26182872		
91.0715853	108.0319652	200.5212445	35.68320445	10.42780645	24.58873672		87.3233783	95.9560977	96.06692514		
91.58970446	76.73372192	159.3430245	31.46441985	49.82475543	5.28149295		95.36112693	49.26314217	85.71095153		
95.75367021	115.170874	211.1392275	2.002137052	49.08539504	41.08094605		55.33985775	2.792842107	28.04438637		
42.89034829	155.8943394	314.0199289	79.61000221	94.40553012	9.442570363		54.56185139	99.08304741	81.726583		
61.59837705	26.68926553	152.5387562	23.83990212	55.06069292	79.90062947		54.12953255	66.81446667	20.77131336		
19.61428319	67.73919502	196.7630843	5.031415756	88.58900982	30.08144118		60.10743227	30.33469205	7.115842558		
40.0766409	153.4853372	277.9399772	71.74756865	5.724055799	26.89755107		45.60354773	30.55598364	7.251439344		
64.82485549	74.59163331	201.6264158	60.86179149	28.70548343	4.362667914		29.27235815	81.23624937	28.46622415		
68.6573042	155.8705541	263.629234	77.58153177	98.84148113	11.97640638		44.65887195	31.54868593	73.45632951		
82.59870891	76.98555724	207.7457227	44.98240998	36.40327013	85.36058926		3.035959288	93.23980196	75.96977723		
32.3462648	5.435607727	146.1424641	35.44641032	48.49925608	90.84670457		10.4132969	30.58525471	40.88309191		



# Generated with parameters M = 3, N = 20, R = 10 and D = 5
