5
30
56.08876856
36.8572132
66.98933251
29.62326626
16.43530407
14.41641864	289.0230743	496.5748116	87.61058588	54.84375785	78.96548805	33.09179388	20.04288316		34.09776634	4.261719697	39.17875884	32.41221449	93.45390625		
18.65901397	72.36453038	500.8835689	84.74584401	67.80053518	58.28364304	83.2533162	97.02139979		53.57393498	32.87455156	29.51013692	71.044099	69.10028487		
85.73642121	239.6468578	363.9944004	80.45045105	40.06292013	34.97862382	50.2644351	70.23016354		94.37324353	19.34662913	64.55717826	26.78354976	85.66542109		
77.01228102	9.15416354	427.3482818	27.08789917	14.07141959	99.70306399	21.24034839	34.18711831		29.74420349	34.1994033	44.19090165	92.29634268	94.18662329		
95.07772057	159.8104983	302.0727243	20.19715162	79.6995229	3.555095784	71.00218665	78.00853834		70.70748246	19.95078585	56.04527886	40.51932346	83.97165755		
80.37711295	280.4672117	832.9439592	53.31906801	51.02147455	21.2617554	35.06407553	13.66655886		15.38195718	9.813797729	53.77222404	24.17368392	56.63005744		
20.78041762	261.4204292	554.8531964	69.90447049	51.20944237	77.0578682	79.78854048	14.44928087		43.18570383	66.39177257	14.1886439	42.28163885	94.66850142		
21.9415629	186.2572609	524.7792506	14.70675561	52.868098	60.18258074	61.39051368	71.93753279		37.48611628	12.40466243	14.54699772	88.15838466	51.24824037		
32.82506152	89.38157825	595.6322019	1.351098873	93.56552838	44.62125462	9.948842495	43.89278208		69.05703559	55.82381945	90.29042705	49.38963206	90.16062689		
2.308927891	248.7691103	785.9382131	68.67713065	1.359379364	93.7662136	10.984799	22.37267324		59.59097744	35.99517116	8.717444449	8.042465671	14.05425071		
73.51072439	146.7914297	477.0533947	94.94159915	70.35150663	98.16315078	79.69219601	53.30175699		70.50354658	9.517913997	2.137099859	60.80958671	19.19540718		
36.15709346	148.1964311	528.5511498	78.78704943	63.15381695	62.18267372	43.68945208	47.33189117		92.69024739	55.75170183	58.29095309	14.07018632	59.04515671		
98.69854231	144.576585	804.5061048	61.18353826	5.799319001	50.081903	30.71918525	7.040478973		13.86790886	38.03272111	20.98388293	53.14859707	62.98022826		
54.21996466	216.3798859	516.7508027	32.16633674	29.9636403	28.10125059	28.05743415	12.90470785		9.733572758	16.03207873	29.83710042	46.2428314	31.76766342		
97.39207664	66.76050494	731.0719569	4.664855918	1.735536181	97.50830781	99.44185128	29.12203146		65.72485324	77.81971251	19.91422803	97.21042422	98.81952963		
78.97117221	57.99859706	435.3820436	36.35286995	67.5529953	61.47019415	16.4119831	54.09607259		60.94542811	18.43478386	8.413003371	73.72522451	22.39387632		
13.70497812	115.1618684	727.6900761	40.77894486	80.93325682	65.12553627	61.75610567	8.560797007		70.31007934	91.50127556	94.59836493	3.041338162	72.04541774		
80.11910002	83.88509983	391.7109263	36.05333282	22.76999373	93.3117582	87.36503581	53.43647856		56.95959939	4.57012259	12.55167597	78.0645743	24.76741136		
74.82224812	43.22432989	470.160782	68.54897495	41.60283228	89.98604455	52.6287197	11.76264988		66.03144787	1.304361961	61.73234328	30.04300551	10.19886952		
30.95077042	147.8589935	515.7352381	14.09815534	27.49941526	70.77956425	6.216137215	86.17865493		28.71877479	67.542765	95.5614113	52.94527866	91.35365174		
84.34028892	109.1207543	314.7080391	40.03676293	47.7823186	71.43221779	50.30426327	31.28422027		78.56955218	12.70838075	80.26762394	67.08080101	15.74424019		
59.99084534	268.2038797	713.0466071	80.63009156	58.58100998	53.13386156	51.11422706	33.84125747		25.87642215	10.13906442	58.74969232	29.53907984	75.31991147		
22.84373543	260.6135418	783.0505506	96.32804317	21.59769012	78.17607886	29.54506334	60.25231281		1.799599342	29.59668911	58.17786549	9.78587653	94.1774442		
46.61702466	94.21887501	222.0568758	63.30082148	57.29739507	35.82483145	43.86899511	81.954989		9.030231032	89.40856306	96.12485006	43.04921302	25.28854037		
60.13604856	19.25513779	553.696272	95.72100809	21.61994867	59.88621136	87.6317226	95.41281557		62.38311832	55.9540206	67.8327564	48.01545591	35.01986536		
48.40047583	272.8522431	630.9152785	56.91708856	1.753390934	7.239495144	47.40398477	49.02086792		80.30393403	11.1895339	79.27712785	52.88271982	24.15622344		
38.12218	101.6180392	717.5696245	34.33813106	91.17632735	76.5033319	90.29203156	30.91973652		86.53777349	92.78462133	33.80945296	81.13937561	32.53279111		
99.50066959	185.0631015	461.237644	60.658165	95.36300619	29.07470505	20.6684267	30.79644794		50.98244466	9.189150416	34.71168742	48.41334394	60.94128194		
57.43989363	10.86856953	698.3136367	38.99622065	36.23784803	61.74900451	56.32042278	87.57636078		11.89218891	97.9357908	83.84978881	16.5665915	54.93296934		
24.14233194	3.308898007	657.7615102	27.82613779	26.93867956	77.07495002	84.9978642	55.97387169		60.93019646	86.69292333	88.91303286	81.03937322	94.08259721		



# Generated with parameters M = 5, N = 30, R = 10 and D = 20
