3
40
92.1752262
8.356679192
96.77995138
20.0067223	35.20661099	150.0455635	48.7056458	65.04401931	23.34599361		92.30775643	12.62331854	2.623094894		
46.08571908	57.82672342	271.3252842	40.29384171	20.28754119	21.30263279		46.78536366	15.17380245	70.63784306		
1.064165599	144.7430872	291.7577629	69.18510219	18.99776439	38.95966273		60.52505511	3.872600518	7.03140268		
73.51759637	123.0177533	258.353478	15.61546345	35.40801546	61.03757576		15.48381946	72.04956823	68.7777254		
85.7870647	196.1088319	339.9030095	23.85416616	16.4353882	6.119061711		95.42712108	80.52491237	91.72586465		
82.70059035	194.8318272	457.4205548	58.53796002	90.37529048	31.23396212		14.82535016	80.09685231	48.10319264		
77.76299485	162.9510198	297.6530601	54.90499212	23.19743509	66.69995261		34.24288585	48.96737379	48.12821738		
41.92109412	126.7942579	290.9626998	15.05882585	56.2871779	36.51209826		61.74013564	80.89055433	97.76328104		
41.33126305	1.621284164	154.3607874	10.18521225	61.67301042	18.38364107		94.3145266	86.56200553	5.882205872		
18.81674851	196.3097649	349.6091556	54.7149119	35.67537573	50.00710796		66.56068388	39.33070659	66.03637669		
60.23580916	162.2587538	359.903642	24.88287734	37.58104076	95.19812731		36.34339142	73.89051106	88.91819314		
8.43777878	55.92523525	226.5665456	15.95301544	17.90129027	70.62481816		40.82363224	46.67293314	46.8834623		
87.64590839	184.435283	340.8939845	12.53879397	47.65952181	46.22203403		45.99358219	33.49018203	56.81273047		
58.24369051	138.4493683	299.4888113	21.9154588	85.69381385	99.47034651		95.51527776	83.50741127	75.95833288		
67.10247654	84.23868074	267.7379693	99.38661909	81.82060035	36.93772286		80.91075008	19.83066975	35.27428284		
86.39304133	83.6581589	167.9301116	45.79149631	28.30449612	51.72216925		56.77264392	8.10890826	42.61048017		
25.23027861	2.871594674	129.9630579	92.21002998	86.0606885	64.45803193		27.06858947	35.48908461	77.58249365		
93.48387585	32.50616818	258.636983	92.17017901	4.444213421	60.04464524		68.02743822	60.74793257	92.77514465		
48.32386274	9.564195735	140.7882703	9.345522687	79.95513538	82.55195215		70.81132205	20.41794259	53.18925088		
76.00048727	111.4210632	299.6157483	85.26521202	64.16140917	65.79667249		51.37802451	39.42668272	95.1458604		
57.65392053	46.01711963	306.3179342	90.99560555	90.16950649	46.4608639		1.626727991	1.850295104	18.62140429		
72.26726923	90.78537318	305.8888479	97.9288069	30.03180379	68.58192612		33.78808907	35.25558847	56.09223788		
96.40771101	134.9378861	419.896236	88.01415863	40.72984606	3.97388172		37.21384047	26.92295741	56.07117124		
57.43678233	122.7036455	229.7495283	64.57425063	51.75853438	73.0113916		98.13215205	25.64762176	40.02013275		
38.89670642	2.136712899	89.25918034	82.78364521	36.8821808	75.61263479		63.98515375	26.04201744	90.96546818		
9.64623065	107.7832241	297.0971685	62.34221223	52.2076623	46.6002839		78.09926934	61.95747878	2.208850125		
57.33544057	71.15807223	302.8344434	59.42068287	9.852053475	81.82793558		33.74250375	77.29339725	34.03142721		
58.18214266	97.8252574	328.8011636	67.79950398	57.87395015	32.29281042		85.37518641	22.81860649	69.33668925		
70.36975942	61.57512024	234.8868428	71.93271103	99.86695042	48.63149163		6.670890992	3.389732988	31.17593758		
87.82862786	155.9613661	285.7542723	35.06110378	3.091087912	95.97521026		51.41963348	67.08233868	96.94312613		
31.39815012	5.841500003	254.7898236	73.80807003	1.105937118	54.82471304		55.0721296	34.64651793	66.76662582		
1.514461881	84.04013268	255.293442	91.76590166	46.71375856	20.63641431		15.45088133	38.52659639	20.31160791		
39.80746679	118.0272531	365.354729	82.68602891	93.90438462	19.65979616		7.141211753	78.42651063	92.31623756		
42.64389479	123.5496879	390.730085	74.47629986	30.12718185	75.4629758		98.46494843	82.22837479	38.63826772		
24.59345772	143.5231718	363.5965864	20.2504409	25.22859969	3.157640516		75.2765337	64.95849505	19.78699287		
39.02837068	77.45214886	362.0445286	31.09515514	93.04411633	96.20079128		64.16507739	48.33292762	85.1353805		
71.50794414	180.6049058	358.4248916	28.82056626	80.3367858	24.82724438		89.83590112	4.250185878	98.25508674		
11.64491269	117.738253	388.4360834	62.71449333	66.83914694	98.30580099		46.93593212	24.26342402	32.16880687		
39.16265653	123.751243	275.5113452	82.02152134	85.79150451	73.3219611		50.55047782	47.65545632	68.01912948		
90.7014497	29.67370394	249.1343038	43.812614	26.14072586	63.93914757		11.84847427	30.95755064	49.5760213		



# Generated with parameters M = 3, N = 40, R = 5 and D = 5
