4
30
84.81155615
22.85143485
43.06087323
98.67098531
66.09330604	112.5125705	326.9281683	81.63258	94.69367995	21.81175235	37.06818445		4.57196385	10.25304626	11.45558286	3.790961147		
80.82040757	106.052523	320.6318896	45.64989881	31.64705803	31.77052453	82.37577101		92.68668615	61.54826375	9.945754604	18.13687756		
18.0125277	89.13976539	254.7957326	11.49463428	29.95674322	98.54240354	65.97855892		97.36768694	85.05103453	31.69298499	71.99951287		
58.70309527	30.52749406	228.6924598	41.41927551	18.16199348	75.17346856	99.22131074		81.04804005	47.44746053	36.98775498	5.91674405		
26.78619965	6.609260836	169.8438471	88.4897698	29.18435442	73.54532485	1.822950688		41.90897481	26.2967608	97.72060365	23.54439106		
35.94176344	69.11002928	189.1362509	55.61626114	88.17364909	92.86942148	85.39402396		23.13740313	68.91763574	97.60323605	7.381691453		
36.32583722	86.48911129	322.0550595	86.97651028	64.51099799	19.81124277	44.09751888		86.01111911	37.84809292	66.66429978	66.64217096		
4.28009978	39.10212545	126.9556472	55.8508375	53.22610839	12.37872239	22.86181865		2.686234853	82.42480138	1.590528533	91.76289759		
53.45824631	79.83529206	270.6723761	84.55413034	99.46727398	35.03145433	74.15757609		59.68949417	46.01083502	98.44375036	96.71928746		
87.50752664	58.48277322	148.260415	10.89772264	37.19175945	34.74227805	31.74898119		10.59732568	90.34948207	42.8534377	85.89239134		
25.05918501	103.8655403	317.0652913	38.00627448	16.03783995	14.06263456	93.25168319		38.62562935	84.38644882	13.81883459	69.48635322		
17.46938447	134.7211046	262.4216904	99.8978132	43.81695655	40.30222114	72.31896021		76.44076943	73.26372588	5.066373151	2.149004282		
94.50124549	107.8748168	227.1911312	20.07588689	74.87075813	44.9463017	39.39293203		28.84663768	6.941665531	29.55574728	55.4453107		
12.74112908	140.2341391	215.2423883	44.21089005	68.12118999	42.48520918	69.99468976		28.67071522	47.16326725	67.97044052	17.80694747		
35.42855907	44.38718517	236.0788556	24.54973148	81.0169212	83.49298449	58.60010831		90.7526537	31.25889262	64.66758438	64.28151786		
52.58497588	106.8404206	182.3179612	37.05857764	18.24373071	20.71169339	5.461821382		24.94156387	15.48874989	56.00149231	78.12117297		
39.1871063	51.27322551	184.2236778	2.292473298	55.6682543	69.73545904	56.5800272		68.61808881	99.38919444	66.83060339	40.99615041		
31.12946903	36.76749911	175.4408967	43.36712596	29.72754348	3.799036728	81.14242173		68.06315786	62.08060361	30.29389645	98.0762453		
84.14254201	0.4401921153	239.7419	94.83879775	49.16119535	13.50448449	73.38718875		22.92330901	79.1966709	94.82743356	6.327227672		
48.72114417	62.95747192	162.7440867	97.37640191	8.954090966	92.009655	46.20679594		96.40907406	90.28828604	35.51858942	5.603171657		
53.4516764	3.730551391	173.1260732	65.53984614	50.12727237	65.1059787	39.41569909		52.5108649	8.982757279	13.45546867	63.56509534		
76.97784655	101.3059709	333.9969148	39.19543799	86.72139799	44.72799695	9.176199498		28.43148554	7.441608847	15.75829272	59.68449841		
25.83134189	42.09991935	270.1855345	35.43419948	97.21629884	82.7114203	20.29638652		10.56139128	35.14191613	95.84719982	50.43124074		
62.49194497	63.32205409	260.4672457	40.09449967	87.46961522	3.199206374	59.62828244		5.687831026	72.94815932	34.33297406	47.55477327		
75.56904389	99.10772905	198.048454	45.97500408	85.10107315	24.31441447	84.1369076		87.3821245	12.40922892	21.5297139	70.47592695		
43.64650969	128.8632332	215.4189403	84.48544453	4.497587187	42.44520423	50.05501801		68.97291629	82.43002495	90.47504692	88.18903626		
66.24782178	72.3779875	254.5343765	27.82617209	21.70987943	54.12986547	3.344594554		19.49455005	94.37787379	63.97838503	34.0224011		
11.39557697	114.1156701	252.4805896	69.52689682	57.75981448	60.50435482	96.49602986		13.74252833	31.08750417	29.22561756	9.014690587		
38.2245109	105.7835337	176.3875723	68.53586441	44.64554574	51.09482811	45.65661409		18.99352343	38.87582645	59.20378912	95.85720339		
34.76424551	68.5605602	290.7736846	37.69999014	74.70715618	13.28301951	84.82997445		42.93370041	6.623155015	39.51827271	77.89722901		



# Generated with parameters M = 4, N = 30, R = 5 and D = 5
