5
20
21.2768916
45.91213652
94.24033722
54.01251421
66.9672037
13.93291507	122.9093461	274.3872492	23.25346555	23.81199389	98.17492409	5.95626366	83.49640396		40.99982759	44.94581727	59.92834672	83.88350515	89.81280939		
60.18958315	74.49710888	275.6551654	31.106728	59.89731815	2.938824212	30.0171792	43.64840081		58.78525399	54.89066482	82.57833263	4.589332941	12.81793838		
71.17645063	86.62758304	541.2670536	59.4054927	55.12581359	71.40597871	94.16950874	96.32756697		73.25362903	52.24310914	38.58010543	14.22541981	56.54948633		
47.82565734	236.6984079	461.479195	96.74675668	68.02258521	16.62664474	78.51652525	10.4916513		81.23907032	64.68354707	19.27787614	70.39917592	90.93697378		
81.22190018	313.5349857	515.7005509	69.30977422	24.73131682	83.83361607	9.133291258	2.344369173		53.97355057	60.01813997	70.04358552	90.24120305	11.25158343		
69.05109162	159.6431569	543.3183361	59.45823744	53.83221465	6.151236369	52.42280796	13.88066632		60.62796047	59.02831073	69.25082633	1.279155709	6.28207931		
83.37471005	198.7910432	347.7832592	58.47071127	10.70515399	80.82890995	52.60186779	87.4114365		15.8438068	16.40801936	26.22130409	28.01019743	55.16965092		
20.58111049	281.0858241	590.669234	92.24971051	38.03883592	59.33118884	67.1924486	84.59083888		56.22795295	83.05658016	62.65386092	36.55953197	29.21828022		
95.84042655	355.7596279	594.9035807	59.83036284	56.68631309	19.17209266	84.95133034	73.59664641		44.21896918	98.82667381	86.19526266	38.54983171	71.43258712		
98.77537136	48.4666391	205.6232317	3.311457979	4.790996334	22.40931464	63.65126775	64.69275149		38.04668995	21.76430558	20.48992124	87.5932447	98.37776039		
66.65540677	56.93402543	208.281138	45.26058316	3.492730777	15.38635325	3.685054301	94.97991015		72.5	12.51505697	8.577649737	96.09703509	70.75285122		
53.87334227	286.5088303	721.2077324	41.36861194	87.85121521	22.24775357	2.25437975	71.94961835		28.70960952	26.93917949	27.82482455	41.98366144	98.70852194		
31.61388857	126.7118382	221.0314633	41.22328665	61.9966731	73.2171234	63.95630192	70.47816303		45.91641748	59.574828	62.4588455	72.44566519	93.07299757		
97.08740108	355.4878086	734.2373141	72.11684301	52.85372497	33.54407762	37.33292207	10.77420272		52.07389137	9.632957492	43.74964013	1.702223492	40.74731428		
85.54022287	380.7273764	669.9189565	22.49258609	37.89595186	64.27956411	86.92140596	58.90027787		57.59892097	60.23595558	80.85816757	87.6425026	46.38624135		
51.62522218	226.3169427	527.6532216	32.31197511	75.95604439	39.42111758	59.37674357	2.415437905		18.12312188	16.94792563	67.43021822	3.926138102	79.29237644		
30.83199587	221.3354533	617.4349477	9.314385715	93.07155509	71.4799428	46.94856694	60.24078477		26.44575371	84.12702684	48.54116583	3.551083374	18.64516819		
12.73293631	89.11912267	563.0840533	4.098882831	80.72443281	42.13530067	75.96602611	92.06943585		91.99878801	23.52413982	19.45837777	65.80069016	59.56975711		
55.66009482	186.0857791	565.5916971	4.744657261	13.13388609	97.7060926	73.39402212	40.28299136		30.24277679	16.49557681	31.90073004	39.37563253	39.76651755		
20.07466756	315.6922784	556.4852719	91.46190167	26.97857365	95.97224171	46.03701565	70.29655086		77.35756328	35.73349057	63.29009844	93.46319911	14.08696552		



# Generated with parameters M = 5, N = 20, R = 20 and D = 20
